# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4064e+04	5.6375e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4203e+04	5.6002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4084e+04	5.2141e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2775e+04	5.0146e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4063e+04	6.5483e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4009e+04	6.9420e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3766e+04	7.3907e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3578e+04	7.6308e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3809e+04	7.2178e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2626e+04	7.0058e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.9443e+03	6.4634e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.2558e+03	5.8584e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4971e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1579e+03	6.7869e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4104e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2805e+03	6.9840e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0683e+03	6.9076e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4795e+03	6.7778e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7202e+03	7.2358e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4219e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8175e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1682e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3853e+03	6.3770e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4499e+03	6.5268e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4426e+03	6.2277e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2416e+03	6.0593e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.9863e+03	7.0261e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4812e+03	6.5900e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3800e+04	7.3315e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4257e+04	7.1222e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4250e+04	6.8656e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4115e+04	6.3046e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3075e+04	6.3200e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4315e+04	5.8814e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4070e+04	5.7259e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4209e+04	6.0447e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4379e+04	6.6538e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4132e+04	5.8516e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2804e+04	6.0624e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.7736e+03	6.3803e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.4799e+03	6.2935e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5584e+03	7.2415e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2234e+03	7.2878e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2718e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5177e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2914e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6940e+03	6.1243e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1107e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2568e+03	6.4294e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9989e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1312e+03	7.0205e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4496e+03	7.0547e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4296e+03	7.2239e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4379e+03	6.9412e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1179e+03	6.4609e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6728e+03	6.5206e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4109e+03	6.1570e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4176e+04	7.0237e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4187e+04	6.9505e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4232e+04	6.2495e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3859e+04	5.9746e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3315e+04	5.9870e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4204e+04	5.7790e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3364e+04	6.5760e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4501e+04	6.8774e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4012e+04	6.7105e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4548e+04	7.4053e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2659e+04	6.5874e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.1917e+03	6.7873e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.2845e+03	6.5657e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.7232e+03	6.1270e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2972e+03	6.4947e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4619e+03	5.9433e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.8340e+03	6.2496e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.6029e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6130e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4016e+03	6.8210e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5610e+03	6.2153e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9540e+03	6.1724e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3890e+03	6.3907e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.7535e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3852e+03	7.0690e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3439e+03	6.9302e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3586e+03	6.8253e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.6610e+03	6.9078e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2406e+03	6.8285e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4344e+04	6.3920e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4324e+04	6.4877e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4214e+04	6.0853e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4053e+04	5.8216e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4334e+04	7.5653e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4272e+04	6.1434e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3028e+04	6.1332e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4415e+04	6.9008e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4201e+04	6.1302e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4582e+04	7.1227e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2591e+04	6.5292e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.3523e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.6679e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.5999e+03	6.5566e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1276e+03	6.3689e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2277e+03	5.7541e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5183e+03	5.5920e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4962e+03	5.4926e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4453e+03	5.7592e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4270e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2270e+03	6.1427e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9875e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3376e+03	6.3512e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1340e+03	6.1004e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7022e+03	6.4870e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.7873e+03	7.0855e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4417e+03	6.5457e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2647e+03	6.8616e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3445e+03	7.0931e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4888e+04	7.5190e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4769e+04	8.0795e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4453e+04	8.0014e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4439e+04	8.0415e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4506e+04	7.5561e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4253e+04	6.0813e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3234e+04	5.7952e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4403e+04	6.7975e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3618e+04	6.8371e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4311e+04	7.0164e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2303e+04	6.8890e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.1697e+03	6.3954e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.9066e+03	5.7682e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8585e+03	5.7546e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0059e+03	5.9631e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1198e+03	6.5906e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4235e+03	7.0054e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.7625e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3541e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4860e+03	6.9559e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2963e+03	7.0241e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4424e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0121e+03	7.3158e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6594e+03	6.5252e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3696e+03	6.0943e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3941e+03	5.9869e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.8394e+03	6.7173e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3290e+03	6.3385e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5271e+03	6.9677e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4348e+04	7.3180e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4721e+04	7.7350e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4633e+04	7.6496e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4305e+04	6.8950e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4417e+04	6.2892e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3680e+04	6.1815e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3538e+04	5.5007e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4191e+04	6.6791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3536e+04	7.1278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4052e+04	6.5609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1648e+04	6.5549e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.7046e+03	6.6611e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.9350e+03	6.2430e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0981e+03	6.4720e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4895e+03	6.2302e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2865e+03	6.0989e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4765e+03	5.4183e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.7154e+03	6.2208e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1827e+03	5.9381e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4995e+03	6.2015e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3089e+03	6.9034e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0642e+03	6.8834e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.3408e+03	7.2372e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.2255e+03	7.0591e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9277e+03	6.8918e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.5152e+03	6.6739e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.8401e+03	6.9465e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1298e+03	5.8811e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5371e+03	6.2678e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4004e+04	6.3855e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4452e+04	7.4326e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4003e+04	6.3400e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4462e+04	6.9658e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3616e+04	7.1121e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3799e+04	7.1352e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4134e+04	6.4933e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4350e+04	6.8622e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3879e+04	6.4106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3478e+04	6.9724e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2791e+04	7.0894e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0551e+04	7.1821e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.3952e+03	7.2628e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.1805e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5241e+03	6.5467e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0540e+03	5.9796e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0457e+03	5.9602e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1973e+03	6.2268e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8711e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2648e+03	6.6439e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1861e+03	7.3167e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3972e+03	6.8941e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.4317e+03	6.9908e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.4489e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5306e+03	5.6870e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.7251e+03	6.5571e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5695e+03	5.2486e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2049e+03	5.4008e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.8053e+03	6.7186e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4146e+04	6.2029e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4432e+04	7.2205e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4081e+04	6.6464e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4400e+04	7.0588e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3130e+04	7.3501e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3849e+04	7.2307e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4216e+04	6.8256e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4416e+04	6.9244e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3746e+04	6.5609e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3507e+04	6.9368e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2026e+04	7.2552e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0160e+04	7.3509e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.0545e+03	7.4643e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.1389e+03	7.3001e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6468e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0323e+03	6.2996e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.6929e+03	5.9738e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9726e+03	5.7209e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9038e+03	5.6733e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.9092e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.7598e+03	6.5336e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4872e+03	6.7320e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.2525e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5650e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2710e+03	6.5905e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5204e+03	6.8387e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5698e+03	6.5376e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.7084e+03	6.4265e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.9096e+03	7.7857e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4019e+04	6.5144e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4178e+04	6.8979e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3727e+04	6.8083e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4127e+04	6.8954e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3073e+04	7.1053e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3978e+04	6.7998e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4576e+04	6.6851e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4562e+04	7.2693e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4130e+04	5.9521e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3722e+04	6.4887e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1563e+04	7.1753e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0223e+04	6.9824e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.3286e+03	7.2720e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.1166e+03	7.1502e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5581e+03	6.2874e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3451e+03	6.4857e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7014e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7629e+03	6.6580e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5922e+03	6.4595e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.6351e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5450e+03	7.1699e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0678e+03	7.2443e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7026e+03	7.6371e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3382e+03	7.0907e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0797e+03	6.6079e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9950e+03	6.6223e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5078e+03	6.0921e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.6108e+03	6.3445e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4998e+03	6.2919e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4043e+04	6.7421e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4019e+04	6.9084e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3521e+04	6.7459e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4301e+04	6.2737e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3249e+04	6.3751e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4415e+04	5.9855e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4472e+04	6.2434e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4483e+04	7.1174e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4337e+04	7.2180e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4164e+04	6.0620e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1374e+04	6.8480e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.9054e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.4649e+03	7.0324e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.8546e+03	6.8397e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3887e+03	5.9367e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9731e+03	6.1794e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0966e+03	6.3353e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7145e+03	6.5672e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5807e+03	6.5866e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6634e+03	6.4228e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3380e+03	7.0722e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9679e+03	7.1917e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9290e+03	7.1397e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6454e+03	7.1033e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1327e+03	6.9946e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1958e+03	7.0958e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3946e+03	6.6529e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	5.0249e+03	7.4399e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0203e+03	6.2354e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4315e+04	7.1593e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3976e+04	7.3494e+03	0.0000e+00	0.0000e+00
