# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4305e+04	6.4491e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4657e+04	6.5516e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4716e+04	6.8779e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4109e+04	6.1094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4243e+04	6.3632e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4110e+04	6.6815e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3827e+04	6.3193e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3431e+04	6.2066e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4384e+04	6.5291e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1636e+04	6.6448e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.2951e+03	6.4305e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.6157e+03	6.3621e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5545e+03	7.3173e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0371e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5854e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1057e+03	6.5443e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0651e+03	7.2319e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9422e+03	7.6857e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4994e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.8055e+03	7.0302e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4917e+03	6.2140e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4042e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4296e+03	6.4650e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7083e+03	7.1852e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3212e+03	7.2431e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4428e+03	7.3195e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2001e+03	7.2062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1400e+03	7.1138e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3377e+04	6.8641e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4364e+04	7.2926e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4637e+04	7.5257e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4669e+04	8.0892e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3837e+04	6.2618e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4581e+04	7.3137e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4296e+04	7.4598e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3957e+04	6.5646e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3861e+04	6.5028e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3825e+04	7.1680e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2321e+04	6.7088e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0159e+04	6.6893e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.1814e+03	6.3327e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4955e+03	7.1542e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9909e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6151e+03	6.6926e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1367e+03	6.3005e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2628e+03	6.9159e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9455e+03	7.4805e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2916e+03	7.2417e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5066e+03	7.2723e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1176e+03	6.9603e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8893e+03	7.0842e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2654e+03	7.2556e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.4044e+03	7.1910e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0023e+03	7.1177e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2963e+03	6.8398e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3312e+03	6.8692e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0021e+03	6.8445e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3427e+04	7.0709e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4004e+04	6.7697e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3692e+04	6.3728e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4495e+04	7.8545e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3729e+04	6.3323e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4685e+04	7.7211e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3563e+04	6.7490e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3782e+04	6.4324e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4045e+04	6.2794e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3820e+04	6.4684e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2903e+04	6.6859e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0682e+04	6.3302e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.5714e+03	6.2121e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1753e+03	6.2022e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1904e+03	5.8664e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5747e+03	6.3775e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8909e+03	5.6477e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2161e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9788e+03	6.4755e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3059e+03	6.3053e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2808e+03	6.6812e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2620e+03	6.4327e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2230e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2037e+03	6.8394e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6854e+03	6.3971e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6070e+03	6.2175e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.7548e+03	6.7503e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5398e+03	6.8007e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1813e+03	7.0688e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3370e+04	7.3074e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3965e+04	6.8967e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3502e+04	6.2550e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4596e+04	7.3840e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3752e+04	6.0949e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4534e+04	7.1804e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3446e+04	6.8293e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3723e+04	6.4628e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3978e+04	6.1118e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3720e+04	6.5449e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2593e+04	7.3487e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0741e+04	7.3248e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.8318e+03	7.3701e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.8853e+03	7.1574e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.6153e+03	6.1551e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4921e+03	6.5544e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1433e+03	6.3131e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5674e+03	6.8264e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4428e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3445e+03	6.5509e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3189e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5422e+03	6.4488e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1346e+03	6.9219e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0699e+03	6.1983e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0155e+03	6.1517e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3375e+03	6.1765e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4313e+03	5.9464e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2427e+03	6.9081e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5684e+03	6.8362e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3941e+04	7.2529e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3694e+04	7.0589e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2412e+04	6.4093e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4100e+04	6.0011e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4703e+04	7.3043e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4427e+04	7.2669e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3357e+04	6.8479e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3341e+04	5.5666e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4072e+04	5.3632e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3656e+04	5.1720e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3232e+04	6.0643e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0519e+04	7.1427e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.4774e+03	7.5877e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.6661e+03	7.4677e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1532e+03	6.4890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.5453e+03	6.3253e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3050e+03	6.0288e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5406e+03	6.5280e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6152e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3438e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5270e+03	6.9850e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4728e+03	6.9061e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4279e+03	7.2708e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2455e+03	6.9883e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5986e+03	6.7920e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5141e+03	6.4021e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3970e+03	5.9720e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4476e+03	5.7766e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4981e+03	5.8927e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4114e+04	5.9114e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4140e+04	5.9148e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3540e+04	5.7670e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4544e+04	7.0142e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4716e+04	7.1028e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4388e+04	7.3541e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3641e+04	5.8863e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3907e+04	5.9652e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4146e+04	6.2431e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4229e+04	5.7803e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1596e+04	7.1351e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.6158e+03	7.2885e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.2677e+03	7.5506e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.6748e+03	7.6170e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1986e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4707e+03	6.6888e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1598e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5698e+03	6.6506e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5510e+03	6.4704e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5399e+03	6.3990e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2278e+03	6.4603e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3524e+03	6.6256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4614e+03	7.2490e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2935e+03	7.1881e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5047e+03	6.7885e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2861e+03	6.0213e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8803e+03	5.9635e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4123e+03	6.0560e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.4928e+03	6.4111e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4123e+04	6.5778e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4283e+04	6.6025e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3948e+04	6.5166e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4331e+04	6.4891e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4359e+04	6.8817e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3844e+04	6.7765e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3692e+04	6.6264e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4148e+04	6.7062e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4171e+04	6.8308e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4177e+04	6.5771e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1255e+04	6.8054e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.6125e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4628e+03	7.0246e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.4656e+03	7.0953e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2454e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2393e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.6249e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4932e+03	7.1225e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2595e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5740e+03	6.8703e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.7360e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5238e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2322e+03	6.1860e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4859e+03	6.1807e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6570e+03	6.0949e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3852e+03	6.0581e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7846e+03	6.5792e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.6826e+03	6.6393e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9726e+03	6.9635e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4400e+04	6.6648e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4122e+04	6.7918e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4232e+04	6.3416e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4394e+04	6.7683e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4394e+04	7.1283e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4384e+04	7.7058e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3840e+04	6.2430e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4329e+04	7.4410e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4232e+04	6.3557e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4426e+04	7.1561e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0887e+04	6.9355e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.5099e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.8729e+03	7.1622e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8860e+03	7.1175e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3550e+03	5.6539e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1400e+03	6.2190e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.6153e+03	6.7723e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3461e+03	6.9563e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7726e+03	7.0895e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5303e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9111e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3828e+03	7.0297e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8677e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6685e+03	5.5893e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5480e+03	4.4277e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.4560e+03	4.1863e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5559e+03	4.7457e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.6371e+03	5.5476e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8446e+03	6.9040e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3921e+04	6.7808e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4068e+04	7.0372e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4024e+04	6.8468e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4242e+04	6.7471e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3737e+04	6.3589e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4189e+04	6.2527e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3680e+04	6.3168e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3972e+04	5.6407e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3704e+04	5.4609e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4488e+04	6.1729e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0900e+04	6.0423e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.1172e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.7856e+03	7.4246e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7391e+03	7.0506e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3180e+03	7.1218e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.5272e+03	7.0039e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.5298e+03	6.7147e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1784e+03	6.5788e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1500e+03	6.1860e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.8732e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7295e+03	6.4914e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4593e+03	6.3703e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8678e+03	6.5922e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.7158e+03	5.8624e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6938e+03	5.9674e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7241e+03	6.1073e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0472e+03	6.1731e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3660e+03	6.8323e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0226e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3869e+04	6.4011e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3798e+04	6.7099e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3986e+04	6.5256e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4283e+04	6.8856e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3586e+04	6.7200e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3848e+04	6.7550e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3537e+04	5.8614e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3334e+04	5.7320e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3014e+04	5.7044e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4390e+04	6.2247e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2226e+04	6.8707e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.4714e+03	6.7350e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.2406e+03	7.1770e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6334e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3926e+03	7.0561e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.5836e+03	7.3081e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.6064e+03	7.1162e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9404e+03	7.1580e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0342e+03	6.8735e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.8744e+03	7.3114e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8138e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4011e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8738e+03	6.6299e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.7737e+03	7.4248e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.7415e+03	6.8086e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6660e+03	6.5465e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2547e+03	6.8629e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.5777e+03	6.9409e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2446e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3371e+04	6.2669e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3525e+04	6.9024e+03	0.0000e+00	0.0000e+00
