# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3434e+04	5.9121e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2738e+04	6.3306e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2750e+04	6.5292e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2639e+04	6.7668e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2901e+04	7.0939e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3535e+04	6.2694e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2711e+04	6.4852e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2823e+04	6.9992e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3352e+04	6.5787e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2391e+04	6.9508e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7625e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4051e+03	5.7388e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0979e+03	5.7895e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5879e+03	5.8138e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5102e+03	5.7702e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.4655e+03	6.1765e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7017e+03	6.5885e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2708e+03	6.9404e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7962e+03	7.1666e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.6096e+03	7.1083e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8604e+03	7.0883e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0780e+03	6.6878e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0383e+03	6.3335e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9878e+03	6.2780e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7473e+03	6.5119e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.2334e+03	6.2974e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7861e+03	6.5191e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2893e+03	6.3657e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3288e+04	5.9675e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3655e+04	6.2223e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3600e+04	6.3918e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3224e+04	6.4203e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2703e+04	5.9862e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3438e+04	5.7512e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2533e+04	4.7036e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2504e+04	4.6214e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2751e+04	5.3477e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3614e+04	6.7584e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2855e+04	7.4071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.7844e+03	7.1639e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3824e+03	7.0152e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1351e+03	5.4305e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6732e+03	5.7681e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5257e+03	5.7147e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.5848e+03	6.3194e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8810e+03	6.8901e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1083e+03	7.2675e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7611e+03	7.4161e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.4919e+03	7.1916e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0781e+03	6.9875e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1180e+03	5.9784e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1853e+03	5.6996e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9060e+03	5.1748e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1471e+03	5.1563e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.0327e+03	5.9145e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8892e+03	6.2373e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3210e+03	6.4473e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3188e+04	6.1073e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3528e+04	6.2520e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3779e+04	6.4023e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3209e+04	6.3664e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3246e+04	6.6169e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3164e+04	6.4790e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3831e+04	6.4400e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3402e+04	6.4593e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2959e+04	6.3762e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3562e+04	6.8126e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2171e+04	7.0084e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.7847e+03	6.4970e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0524e+03	6.1255e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.8563e+03	5.7051e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.6781e+03	6.4575e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8600e+03	6.1999e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7424e+03	6.3305e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2129e+03	6.2047e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0528e+03	6.6718e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8085e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9337e+03	6.1457e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8639e+03	6.3293e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9987e+03	5.3182e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8294e+03	5.3991e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9726e+03	6.7675e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1385e+03	6.4502e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.0814e+03	6.4196e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8954e+03	6.3984e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3268e+03	6.2118e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3742e+04	5.6676e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3760e+04	6.2274e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3681e+04	6.6861e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2730e+04	6.4966e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3585e+04	6.7024e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3466e+04	6.6366e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3986e+04	6.3094e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2560e+04	6.6002e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3226e+04	6.5761e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2987e+04	6.5187e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1454e+04	7.1230e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8667e+03	6.5165e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.1143e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0272e+03	7.2276e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8707e+03	7.1270e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2290e+03	7.0142e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8239e+03	6.7484e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2806e+03	6.3342e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8491e+03	7.1476e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7082e+03	7.0264e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9461e+03	7.0754e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7045e+03	7.0890e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0624e+03	6.3953e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9089e+03	6.3121e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0645e+03	6.4715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1135e+03	6.5542e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7971e+03	6.4444e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6445e+03	6.4019e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2284e+03	6.2508e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4181e+04	5.9807e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3463e+04	6.3414e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3195e+04	7.1072e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2690e+04	6.6978e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3654e+04	7.0600e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3289e+04	7.0382e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3768e+04	6.6700e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2802e+04	6.8915e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3304e+04	6.4794e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3027e+04	6.6415e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1154e+04	7.0106e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5806e+03	6.7379e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9471e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1040e+03	6.9541e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9802e+03	7.3624e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0564e+03	7.1940e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5200e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1410e+03	6.3809e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8462e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8059e+03	6.3542e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3753e+03	6.0605e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8682e+03	6.4530e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1666e+03	6.1937e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0068e+03	6.1263e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0749e+03	6.9054e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0571e+03	6.7452e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0176e+03	6.6255e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8586e+03	6.5457e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3228e+03	6.1814e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4378e+04	6.9292e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3153e+04	5.8277e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2924e+04	7.1715e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2397e+04	6.6129e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3655e+04	6.4590e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3502e+04	6.1515e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3471e+04	5.7231e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2493e+04	6.1077e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3186e+04	6.6277e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2669e+04	7.0263e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0517e+04	7.3680e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.3798e+03	7.1891e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.3888e+03	6.8345e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0949e+03	6.6045e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0083e+03	6.5283e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7445e+03	6.7724e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5665e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2817e+03	6.5056e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2983e+03	6.4362e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8919e+03	6.2881e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4566e+03	6.0562e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1738e+03	6.3713e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1940e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8611e+03	6.1392e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2422e+03	6.3315e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8970e+03	6.3901e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0142e+03	6.6122e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7359e+03	6.9160e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9842e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3792e+04	6.2414e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3225e+04	6.7908e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2756e+04	6.8262e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3140e+04	6.6440e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3451e+04	6.8805e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3659e+04	6.7520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3295e+04	6.8005e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2303e+04	7.0766e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3212e+04	6.9885e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2836e+04	7.0504e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1397e+04	6.9497e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.0049e+03	7.0140e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.5065e+03	6.1705e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9491e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9250e+03	6.4147e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5192e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.6107e+03	7.1192e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0675e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2922e+03	6.4696e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0835e+03	6.2731e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1307e+03	6.2225e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2550e+03	6.4953e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2358e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8454e+03	6.5504e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2182e+03	6.5858e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8179e+03	6.4386e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9896e+03	6.6192e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6980e+03	6.6902e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0031e+03	6.6916e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4199e+04	5.9481e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3656e+04	5.5893e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3186e+04	5.1275e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3069e+04	6.9141e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2445e+04	7.1033e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3748e+04	7.1302e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2933e+04	7.1993e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3211e+04	7.1302e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2628e+04	7.2993e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2881e+04	6.8193e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1920e+04	6.0464e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.3719e+03	5.9704e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.3637e+03	5.9078e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.8521e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9583e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6464e+03	6.7873e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.6021e+03	6.9909e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9576e+03	7.0748e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7664e+03	6.9559e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0980e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1044e+03	6.5492e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1508e+03	6.1255e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9063e+03	6.5109e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.4440e+03	6.1975e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.2040e+03	5.7154e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.1812e+03	5.8884e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5925e+03	5.9190e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8929e+03	6.2208e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0045e+03	6.5497e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3398e+04	7.1896e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3194e+04	7.0727e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3093e+04	6.5902e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3248e+04	6.1867e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2516e+04	6.0190e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3812e+04	6.0337e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2961e+04	7.0068e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3249e+04	7.2736e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2743e+04	7.4789e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2265e+04	7.2875e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2217e+04	6.7930e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.7035e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.0747e+03	6.6959e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.7017e+03	6.5679e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8789e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6815e+03	6.7259e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7019e+03	6.8399e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8929e+03	6.7895e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.6237e+03	6.7150e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4073e+03	6.6561e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1387e+03	6.5506e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1426e+03	6.5474e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0568e+03	6.4689e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9851e+03	6.9914e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.3830e+03	7.4412e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.1570e+03	7.1663e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6488e+03	7.3037e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8008e+03	7.0104e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8918e+03	6.6082e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3464e+04	6.9935e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3443e+04	6.9214e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3159e+04	6.8638e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3627e+04	6.5773e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2937e+04	6.8599e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3959e+04	6.8356e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3375e+04	7.1693e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3415e+04	7.2949e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3076e+04	7.2569e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2568e+04	6.9980e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2959e+04	6.6264e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.4692e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7567e+03	6.7531e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.5591e+03	6.5604e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8713e+03	6.9137e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9107e+03	7.3148e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8850e+03	7.3489e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9302e+03	7.3924e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5883e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3683e+03	6.3115e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1592e+03	6.2921e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0008e+03	6.4002e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1031e+03	7.2671e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8457e+03	7.5055e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.2866e+03	7.7298e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.4524e+03	7.2214e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6883e+03	6.9422e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7921e+03	6.6889e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0368e+03	6.1391e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3754e+04	6.6632e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3426e+04	6.9310e+03	0.0000e+00	0.0000e+00
