# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4265e+04	6.0910e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4413e+04	7.0242e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4190e+04	6.4533e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3348e+04	6.7898e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3994e+04	6.9966e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3847e+04	7.1203e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3873e+04	6.8471e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4189e+04	6.7183e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4485e+04	6.8303e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4238e+04	6.5906e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3761e+04	6.5879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2685e+04	6.8113e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2269e+04	6.8888e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1757e+04	6.9365e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0631e+04	6.9452e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0316e+04	6.9490e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.9580e+03	6.9085e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0109e+04	7.0682e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0090e+04	7.0846e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.8030e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.6656e+03	7.0690e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2909e+03	6.9229e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0531e+03	7.0681e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.9357e+03	7.1016e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2042e+03	6.9728e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.9915e+03	6.9806e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.7594e+03	7.0022e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1610e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4868e+04	7.5222e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4240e+04	5.8527e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4438e+04	6.8442e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4299e+04	6.8732e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3246e+04	6.6277e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3993e+04	6.4214e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4103e+04	6.5460e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3350e+04	6.6105e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4233e+04	6.5789e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4577e+04	6.9505e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4344e+04	7.0896e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3658e+04	6.6528e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2632e+04	6.5595e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2260e+04	6.7768e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1698e+04	6.7772e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0789e+04	6.5248e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0228e+04	6.7172e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0100e+04	6.6070e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0489e+04	6.7042e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0179e+04	6.7335e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6164e+03	6.6173e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.7564e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2731e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.2205e+03	6.9471e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	9.0825e+03	6.9100e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5600e+03	6.8698e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0993e+03	6.6846e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.9832e+03	6.8107e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1753e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4931e+04	7.3981e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4163e+04	5.3140e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4238e+04	5.6144e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4296e+04	6.1790e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3070e+04	6.0603e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4159e+04	6.2093e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4240e+04	6.0401e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3625e+04	6.0282e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3892e+04	6.2635e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4533e+04	6.4609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4423e+04	6.6839e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3481e+04	5.4697e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2040e+04	5.9245e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2359e+04	6.0478e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1563e+04	6.2181e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0901e+04	6.2084e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0864e+04	6.1934e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.7397e+03	6.4377e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0400e+04	6.6094e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0039e+04	6.6385e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.1642e+03	6.7839e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4008e+03	6.9433e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0037e+03	6.7783e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.0749e+03	6.3493e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4562e+03	6.0820e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.9693e+03	6.2101e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4486e+03	6.3029e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.4796e+03	6.6345e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8467e+03	6.6713e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4769e+04	6.6862e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3883e+04	5.6814e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4361e+04	6.4161e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4210e+04	6.4169e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4029e+04	5.9565e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3656e+04	6.6092e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4317e+04	7.0637e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3329e+04	6.5107e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4349e+04	7.4323e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4754e+04	7.0167e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4486e+04	7.1155e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3805e+04	5.5032e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2505e+04	5.6475e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2650e+04	6.4409e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1702e+04	6.6630e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0877e+04	6.0062e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0955e+04	6.0179e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.4564e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0354e+04	6.7703e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8447e+03	6.5874e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.9278e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4531e+03	6.9287e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1874e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.4196e+03	7.0499e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.2076e+03	6.8923e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.9579e+03	6.6933e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.6200e+03	6.8369e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.5979e+03	6.8076e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.1830e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4758e+04	7.3067e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4051e+04	5.9775e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4306e+04	6.5236e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3921e+04	6.5676e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3730e+04	6.0645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3957e+04	6.5666e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4467e+04	7.2387e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3360e+04	6.5301e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4201e+04	6.7265e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4421e+04	7.3152e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4318e+04	7.4093e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3684e+04	6.1485e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2753e+04	6.0523e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2597e+04	6.1591e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1739e+04	6.6674e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0865e+04	6.7748e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0960e+04	6.7774e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.7357e+03	6.9817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8929e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.1468e+03	6.5759e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.3576e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.1279e+03	7.1664e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1338e+03	7.0664e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.0228e+03	7.0901e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.9374e+03	7.0822e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.7922e+03	6.9365e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5347e+03	6.9369e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.4992e+03	6.9917e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.2919e+03	6.5791e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4506e+04	7.2615e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4319e+04	7.2203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4693e+04	7.0283e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4306e+04	6.8938e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3830e+04	6.0117e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3794e+04	6.4568e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4553e+04	7.0129e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4058e+04	6.4265e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4354e+04	7.0594e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4344e+04	7.0704e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4504e+04	7.1220e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3954e+04	5.7392e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3137e+04	5.6957e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2839e+04	5.6975e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1586e+04	6.4443e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0753e+04	6.5995e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0711e+04	6.6666e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	8.9078e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0084e+04	7.0041e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4232e+03	6.8142e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.8514e+03	6.3324e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.0479e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0499e+03	6.6544e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	7.8960e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.8528e+03	7.0325e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.9287e+03	6.8374e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5577e+03	6.7732e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.0477e+03	6.7878e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	6.5324e+03	6.5774e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4240e+04	5.8286e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3911e+04	5.9274e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4740e+04	6.9786e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4446e+04	7.5397e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4100e+04	5.8291e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4032e+04	5.9303e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4809e+04	6.6411e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3953e+04	5.3334e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4064e+04	5.8241e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4266e+04	6.0548e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4348e+04	7.6337e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3976e+04	6.4890e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3768e+04	6.0255e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.3142e+04	5.9034e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1196e+04	6.6886e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0981e+04	6.9851e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0570e+04	6.9718e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.4286e+03	6.8716e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0196e+04	6.3805e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.4486e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6499e+03	6.4525e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3526e+03	6.0676e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.3524e+03	6.1808e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.4194e+03	6.1966e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.1016e+03	6.3396e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.5059e+03	6.7791e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4593e+03	6.7535e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7433e+03	6.7622e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.0248e+03	6.4734e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4295e+04	6.8293e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3998e+04	6.7653e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4615e+04	7.5246e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4657e+04	7.7385e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4092e+04	5.9558e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4347e+04	7.9520e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.5263e+04	7.9196e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4406e+04	7.8620e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4034e+04	5.6299e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3894e+04	5.7472e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4261e+04	5.8670e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3991e+04	6.0356e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3411e+04	5.6039e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2607e+04	5.8645e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1075e+04	6.7394e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0970e+04	6.7914e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0456e+04	6.7460e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.6902e+03	6.8898e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0171e+04	6.8082e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7267e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5929e+03	6.8120e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0424e+03	6.7930e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1968e+03	6.6203e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.0029e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4930e+03	6.6686e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.8312e+03	6.6844e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4052e+03	6.6512e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9537e+03	6.4902e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.2749e+03	6.8774e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4350e+04	7.2968e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4179e+04	6.3172e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4569e+04	7.0433e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4747e+04	7.5604e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4187e+04	6.0690e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4245e+04	6.5995e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4859e+04	7.6197e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4046e+04	6.3435e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3843e+04	5.9911e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4119e+04	6.2231e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4307e+04	7.0550e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4256e+04	6.7213e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3196e+04	6.8840e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2735e+04	6.7754e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1047e+04	6.7687e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1042e+04	6.5522e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0327e+04	6.1722e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.6792e+03	6.2679e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0134e+04	6.3590e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2723e+03	6.5862e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4149e+03	6.7570e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0324e+03	6.9046e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.3530e+03	6.5823e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	7.8640e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.9526e+03	6.7661e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6999e+03	6.6864e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3252e+03	6.8216e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0608e+03	6.7005e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.7097e+03	6.0926e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4610e+04	6.7582e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3845e+04	6.8726e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4233e+04	6.3998e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4343e+04	6.9762e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4052e+04	6.1026e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4168e+04	6.0602e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4616e+04	7.2722e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3721e+04	6.2378e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3777e+04	6.3390e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4001e+04	6.5953e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4056e+04	7.0038e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3703e+04	6.9278e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2958e+04	7.0138e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2348e+04	6.6586e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1219e+04	6.5616e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1316e+04	6.2533e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0828e+04	6.1225e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0370e+04	6.3437e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0145e+04	6.5990e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.0701e+03	6.7518e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2271e+03	6.6923e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0689e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.5154e+03	6.6871e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.4725e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.0574e+03	6.7758e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5894e+03	6.7435e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1226e+03	6.7309e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.3190e+03	6.8683e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.3224e+03	6.9617e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4759e+04	6.4757e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4251e+04	6.0530e+03	0.0000e+00	0.0000e+00
