# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4230e+04	6.7801e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4251e+04	7.2810e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4003e+04	7.2364e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3707e+04	7.4832e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3763e+04	7.4316e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4086e+04	7.1313e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4351e+04	6.7368e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4445e+04	7.3479e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4769e+04	7.5965e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3258e+04	6.4348e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.0147e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.7343e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.3457e+03	7.0582e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3253e+03	7.2393e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4831e+03	7.0523e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.4680e+03	7.0645e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.5179e+03	6.7069e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0666e+03	6.2491e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3040e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.7331e+03	6.1077e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3939e+03	5.7649e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	5.0417e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5865e+03	5.3624e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5946e+03	5.9566e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4645e+03	6.6878e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3442e+03	7.4348e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2074e+03	7.1179e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0508e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4187e+04	6.2293e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4273e+04	6.5159e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4490e+04	7.3192e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3299e+04	6.9460e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3504e+04	7.1900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3778e+04	7.3482e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4411e+04	6.9841e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4414e+04	7.0082e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4358e+04	7.5003e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4870e+04	7.6134e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3431e+04	6.1476e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.5289e+03	6.4818e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.5271e+03	6.8296e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.3218e+03	7.1551e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3728e+03	7.2529e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2927e+03	7.3141e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2668e+03	7.2804e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6391e+03	6.9846e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1049e+03	6.6644e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3490e+03	6.6148e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3292e+03	6.2837e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3577e+03	6.2267e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.9322e+03	7.4457e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2650e+03	5.6862e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4875e+03	5.9837e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6721e+03	6.2581e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.7376e+03	6.6327e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2745e+03	6.8524e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1970e+03	6.5244e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4207e+04	5.4488e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4442e+04	6.3059e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3909e+04	5.8817e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3012e+04	5.7413e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3819e+04	6.2400e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4060e+04	6.8368e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4510e+04	7.0359e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4355e+04	7.0113e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4156e+04	6.7427e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4666e+04	7.6012e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3305e+04	6.8214e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.6807e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0168e+03	6.2778e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3464e+03	6.0871e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0336e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1643e+03	6.0862e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8618e+03	6.6439e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.6349e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0680e+03	6.5302e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0487e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4231e+03	6.3942e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5904e+03	6.5028e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.9201e+03	7.4867e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0443e+03	6.2539e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2367e+03	6.4059e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4779e+03	6.7701e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5303e+03	6.9236e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0161e+03	7.0214e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3545e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4037e+04	6.4106e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4074e+04	6.6784e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3965e+04	6.8472e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3596e+04	6.8770e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3885e+04	6.7503e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4437e+04	6.9017e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4490e+04	7.1068e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4490e+04	6.9474e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4085e+04	6.4324e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4541e+04	6.9013e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2847e+04	6.8026e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.5579e+03	6.9834e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.9573e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6081e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3455e+03	7.0353e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4193e+03	7.2159e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8014e+03	7.3116e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4915e+03	6.7599e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2735e+03	6.7623e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0302e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4664e+03	6.2018e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6804e+03	6.5889e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5223e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.5239e+03	6.6291e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8690e+03	6.7459e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2176e+03	6.9334e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2726e+03	6.7737e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1390e+03	6.9261e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4497e+03	6.7412e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4371e+04	7.6688e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4132e+04	6.8684e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3932e+04	6.9143e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3243e+04	7.1405e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4494e+04	6.5471e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4696e+04	6.4099e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4607e+04	6.7362e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4145e+04	5.4774e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4359e+04	6.8446e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4512e+04	7.1218e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2368e+04	6.1195e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.5925e+03	6.2648e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.1758e+03	6.0616e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7607e+03	5.8115e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3632e+03	6.5054e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6306e+03	6.3503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8524e+03	6.2675e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4543e+03	6.5607e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5635e+03	6.6437e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2975e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1732e+03	6.6863e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2675e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3384e+03	6.4172e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0784e+03	6.1943e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4537e+03	6.2999e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1333e+03	6.9128e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1457e+03	6.8638e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1682e+03	7.0831e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5682e+03	6.9082e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4254e+04	6.3795e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4088e+04	6.7762e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3729e+04	7.2109e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2951e+04	7.2702e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4360e+04	7.3339e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4504e+04	7.2646e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4527e+04	7.5112e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3173e+04	6.3904e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4455e+04	7.2698e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4222e+04	6.3184e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1696e+04	6.7985e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3693e+03	6.5838e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1077e+03	7.1371e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8087e+03	7.0324e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6196e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3045e+03	6.9100e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0508e+03	7.0567e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0795e+03	6.9892e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2090e+03	6.6309e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1647e+03	7.0361e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5762e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4286e+03	6.3495e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8667e+03	6.6870e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1809e+03	5.8901e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5765e+03	6.2763e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4213e+03	6.5716e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0658e+03	6.3499e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7858e+03	6.7356e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.7381e+03	6.5848e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4561e+04	6.8810e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3980e+04	5.9653e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4174e+04	5.7145e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3205e+04	6.0158e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4101e+04	6.0932e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4105e+04	6.3057e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4003e+04	6.0428e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2483e+04	5.5074e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4595e+04	6.6198e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4117e+04	6.0410e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1617e+04	6.4757e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.9741e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.3896e+03	7.0075e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9374e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.7953e+03	6.3057e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3224e+03	6.5963e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5373e+03	7.0971e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9455e+03	7.2675e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.7825e+03	7.2135e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2463e+03	7.6477e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3651e+03	7.3742e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2930e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.4765e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3362e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8384e+03	6.9220e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.5026e+03	7.1422e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3081e+03	6.8556e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1619e+03	6.9265e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9446e+03	7.0603e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4242e+04	6.8260e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3908e+04	6.9995e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4077e+04	6.9880e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3156e+04	6.8695e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4141e+04	6.2611e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4383e+04	6.2290e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4075e+04	5.7178e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2435e+04	6.0180e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4135e+04	6.3220e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3901e+04	6.8531e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1642e+04	6.9690e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.7945e+03	6.4901e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9485e+03	7.1519e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8865e+03	6.9246e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.7059e+03	6.9310e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1021e+03	7.3250e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3569e+03	7.3280e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2856e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1756e+03	6.3507e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2019e+03	6.4735e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.7208e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3434e+03	7.1218e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9920e+03	6.9638e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8784e+03	6.9457e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0590e+03	6.9478e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5149e+03	6.6373e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3233e+03	6.6057e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8804e+03	6.5850e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9701e+03	6.2153e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4374e+04	7.2965e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4022e+04	6.8238e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3875e+04	7.0419e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3444e+04	7.3211e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3934e+04	5.4602e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4474e+04	6.1154e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3929e+04	5.4274e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3515e+04	6.0883e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3665e+04	6.6377e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3565e+04	7.1976e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1542e+04	6.5248e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.7462e+03	5.9014e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.1372e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7088e+03	6.3664e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.6880e+03	6.6362e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0332e+03	7.3443e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2683e+03	7.5791e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2707e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0666e+03	6.7074e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2676e+03	6.4351e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.8684e+03	6.9569e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3892e+03	6.6865e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0490e+03	6.5110e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8217e+03	6.4143e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0484e+03	6.4686e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7828e+03	6.8379e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5545e+03	6.6126e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2193e+03	6.6294e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2222e+03	5.3057e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4022e+04	6.0466e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3868e+04	5.8788e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3609e+04	5.7688e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3595e+04	5.9255e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4027e+04	5.6085e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4688e+04	6.6882e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3602e+04	5.7831e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3660e+04	5.8164e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3014e+04	6.3466e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3715e+04	7.0713e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1550e+04	6.2459e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.8174e+03	6.3968e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.6032e+03	6.0682e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0105e+03	4.8691e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.6711e+03	5.0939e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0956e+03	5.8501e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2351e+03	6.7350e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2724e+03	7.0535e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1940e+03	7.2327e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2074e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.9050e+03	7.0520e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3999e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3080e+03	5.7982e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.5922e+03	5.9536e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6853e+03	5.8264e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8767e+03	6.2346e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2016e+03	6.8268e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3975e+03	6.8522e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9513e+03	6.5027e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4142e+04	4.9927e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3934e+04	4.5813e+03	0.0000e+00	0.0000e+00
