# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3874e+04	6.4914e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3892e+04	7.1331e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4068e+04	7.2140e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3443e+04	6.7290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3805e+04	6.6337e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3867e+04	6.4145e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3771e+04	6.4602e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3763e+04	6.6948e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4367e+04	6.0755e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3139e+04	6.9347e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1442e+04	6.4465e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.9779e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.5003e+03	6.7785e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6845e+03	6.2503e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1791e+03	6.3671e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0774e+03	6.9802e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4564e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3574e+03	6.6105e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9584e+03	6.9808e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3886e+03	6.3776e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3112e+03	7.3427e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4812e+03	7.4589e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2669e+03	7.2630e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3472e+03	7.3640e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6577e+03	6.7895e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6404e+03	6.8271e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0366e+03	6.6051e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4356e+03	6.9128e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4561e+04	6.4968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3999e+04	6.6974e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3476e+04	6.0006e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3468e+04	6.7315e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3517e+04	6.6267e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3558e+04	6.3275e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3392e+04	6.4319e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3328e+04	6.3322e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.1445e+04	6.2805e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4359e+04	6.0534e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3158e+04	6.4346e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1045e+04	6.4804e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0235e+03	6.9433e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.3620e+03	6.9347e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6392e+03	6.6209e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3562e+03	6.4874e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0077e+03	6.4003e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5564e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5175e+03	6.4208e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1447e+03	6.7719e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4154e+03	6.4308e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4328e+03	6.6819e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2705e+03	7.0229e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1672e+03	7.2556e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3912e+03	7.2027e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4002e+03	7.2371e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4507e+03	7.0016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8168e+03	6.9400e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4686e+03	7.0521e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4337e+04	5.5853e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4147e+04	6.2212e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3741e+04	6.0543e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3251e+04	4.8501e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4175e+04	5.7892e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3604e+04	5.6356e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3974e+04	5.7924e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3712e+04	6.5446e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.1138e+04	6.6417e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4535e+04	6.8692e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3579e+04	6.7127e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0878e+04	6.5686e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.9591e+03	6.4022e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1038e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6343e+03	6.5731e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5391e+03	6.8501e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8996e+03	6.2236e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.6327e+03	5.9523e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.6402e+03	4.5720e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3569e+03	4.8304e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4514e+03	5.3334e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2024e+03	5.6297e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2514e+03	7.1033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2829e+03	7.1116e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2219e+03	6.8267e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4288e+03	6.9690e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9759e+03	6.7183e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1989e+03	7.0587e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3097e+03	7.1957e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4362e+04	6.8055e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4113e+04	6.9905e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3926e+04	6.9597e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3107e+04	6.8687e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4166e+04	6.7977e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3795e+04	6.4777e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4083e+04	6.1228e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3428e+04	5.8448e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.0567e+04	6.0845e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4316e+04	6.2343e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3789e+04	6.6426e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1042e+04	6.8160e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4431e+03	6.2376e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9702e+03	6.7361e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0622e+03	7.3199e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3148e+03	7.3586e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0721e+03	7.5120e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5104e+03	7.2775e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.7762e+03	7.2946e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5560e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.7597e+03	6.4308e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5251e+03	6.4496e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5030e+03	6.3189e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4733e+03	6.3970e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2327e+03	6.6258e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.8084e+03	6.6559e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3758e+03	6.6506e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1833e+03	7.0398e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0423e+03	7.3788e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4190e+04	7.0270e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4055e+04	7.0740e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3859e+04	7.3734e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3105e+04	7.2907e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4042e+04	7.2771e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3772e+04	7.1493e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3745e+04	6.7623e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3888e+04	6.3566e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.0056e+04	6.6645e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4206e+04	6.5116e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3880e+04	6.2080e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1275e+04	6.1004e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8328e+03	5.6523e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5151e+03	6.0031e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8908e+03	6.9444e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2419e+03	7.4516e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2088e+03	7.4786e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9489e+03	7.5648e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3851e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3424e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4692e+03	6.8167e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2317e+03	6.9224e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0817e+03	7.3541e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1445e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3041e+03	7.1398e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3362e+03	6.8238e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9748e+03	6.6708e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5823e+03	6.8244e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2620e+03	6.4904e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4124e+04	7.1963e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4063e+04	7.2887e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4032e+04	7.7405e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3467e+04	7.7745e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3788e+04	7.5183e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3649e+04	7.3616e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3940e+04	6.6314e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3881e+04	6.2959e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3267e+04	6.2551e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4229e+04	7.0186e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3462e+04	6.7946e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0444e+04	6.6131e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.8148e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5221e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8346e+03	7.8705e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2661e+03	7.1510e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3085e+03	7.2890e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9510e+03	7.5306e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.7426e+03	6.8276e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4384e+03	7.2186e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4692e+03	7.2392e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4176e+03	7.0697e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2021e+03	7.2922e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2247e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4069e+03	6.6969e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3384e+03	6.4237e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1120e+03	6.4143e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	5.0229e+03	7.5318e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3902e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3934e+04	6.4839e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3730e+04	6.3477e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3587e+04	7.2366e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3645e+04	7.3577e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3375e+04	8.6157e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3620e+04	8.3440e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3796e+04	7.7449e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3391e+04	7.6148e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3803e+04	6.3722e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4366e+04	6.9373e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4255e+04	5.8152e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2130e+04	5.4072e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.0311e+04	5.7199e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.8460e+03	6.2524e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8659e+03	7.8573e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1800e+03	7.7732e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1746e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7648e+03	7.0225e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6685e+03	6.3450e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4716e+03	6.5839e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5449e+03	7.1662e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5997e+03	7.1212e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4324e+03	7.1027e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4773e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6488e+03	6.7069e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.6820e+03	6.3424e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3356e+03	6.5527e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	5.2074e+03	7.7885e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.5597e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3977e+04	6.6857e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3747e+04	7.0595e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3481e+04	7.4353e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3794e+04	7.9259e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3294e+04	7.5029e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3332e+04	7.5534e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4085e+04	7.1753e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3911e+04	6.9848e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4318e+04	7.4504e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4097e+04	6.4117e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3929e+04	6.1768e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2130e+04	5.9201e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.5099e+03	6.1377e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.1921e+03	6.3765e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6263e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2909e+03	7.0266e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0904e+03	7.0562e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.4775e+03	7.3806e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5303e+03	7.0556e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3995e+03	7.1830e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6046e+03	7.0732e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.6649e+03	7.0369e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4642e+03	7.0319e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6544e+03	6.7554e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.8503e+03	7.0066e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3423e+03	6.3847e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1600e+03	6.5776e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.8622e+03	7.2093e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6772e+03	6.5447e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4163e+04	6.8603e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3832e+04	6.6869e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4000e+04	6.6432e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4392e+04	5.5214e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3801e+04	7.0914e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3644e+04	6.9619e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4173e+04	7.0169e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3811e+04	7.0549e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4382e+04	7.5549e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4095e+04	6.2233e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3803e+04	5.9260e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2057e+04	5.8339e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	9.3522e+03	5.6229e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.2928e+03	6.0177e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3264e+03	7.3820e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8303e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8825e+03	6.7673e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6176e+03	6.8674e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5002e+03	5.7973e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4137e+03	5.8889e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0724e+03	6.1147e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.8471e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6491e+03	6.8076e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.7496e+03	6.9187e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9566e+03	7.0997e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2284e+03	6.9363e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3991e+03	6.7679e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.9177e+03	7.0710e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.6750e+03	6.3362e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3494e+04	7.1254e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3898e+04	7.0209e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3657e+04	7.0015e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4185e+04	7.0724e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3356e+04	6.8312e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3748e+04	6.7567e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4176e+04	6.6916e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4289e+04	6.8892e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4419e+04	7.0282e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4062e+04	6.4118e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3709e+04	6.0881e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2524e+04	6.1024e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	9.0140e+03	6.3703e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9235e+03	6.0847e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3789e+03	6.9979e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8118e+03	7.3892e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7339e+03	7.3756e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6904e+03	7.4808e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1995e+03	7.6282e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0922e+03	7.3606e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9716e+03	7.0388e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.7181e+03	6.5234e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.8109e+03	7.1948e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6713e+03	6.3262e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7839e+03	6.0963e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0631e+03	6.6081e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8968e+03	6.4424e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6161e+03	6.7226e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4627e+03	7.2082e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3526e+04	6.7064e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3984e+04	7.1081e+03	0.0000e+00	0.0000e+00
