# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4103e+04	6.8055e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3677e+04	6.2953e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4489e+04	6.7550e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4008e+04	6.8591e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4066e+04	6.6625e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3484e+04	6.1721e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4247e+04	6.1889e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4421e+04	7.0188e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4303e+04	7.0630e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1813e+04	6.8998e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7127e+03	7.3321e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4313e+03	7.1157e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5165e+03	6.9345e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1709e+03	6.3989e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9341e+03	6.4906e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1491e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8805e+03	6.5633e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1895e+03	6.3924e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9594e+03	6.3542e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6552e+03	6.0977e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	5.0301e+03	7.1495e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.8963e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9031e+03	6.4982e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8040e+03	7.0630e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6537e+03	5.9574e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5332e+03	6.0195e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2749e+03	6.5233e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.5989e+03	6.2336e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4272e+04	4.9475e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4121e+04	5.1353e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3279e+04	5.2354e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3880e+04	6.6432e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3906e+04	6.9068e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4187e+04	6.8727e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3714e+04	6.2625e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4532e+04	7.1658e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4123e+04	6.3356e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3815e+04	6.8260e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1976e+04	7.3043e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.4652e+03	7.3289e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.1267e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5042e+03	6.9940e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3173e+03	6.7051e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0615e+03	7.0610e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.7109e+03	6.9080e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5296e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.7815e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2728e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5732e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6430e+03	6.8021e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.6750e+03	6.8999e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8070e+03	6.9651e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0649e+03	7.2029e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4304e+03	6.3706e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2353e+03	6.8931e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7339e+03	7.0762e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1242e+03	6.7419e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4282e+04	6.5372e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4130e+04	6.1663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3345e+04	6.0218e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3959e+04	6.5916e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3832e+04	6.7900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4529e+04	7.1248e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3474e+04	6.5897e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4120e+04	6.5240e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4092e+04	6.5806e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3583e+04	7.2121e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2601e+04	7.0655e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.8929e+03	7.1362e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.0752e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4316e+03	6.3882e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4807e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7257e+03	6.7545e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0210e+03	6.8155e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5702e+03	6.7126e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7245e+03	6.8764e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5967e+03	6.6139e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5700e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4588e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4008e+03	6.5449e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0392e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1750e+03	6.8135e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4318e+03	6.6203e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2141e+03	6.6984e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7630e+03	7.2273e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1899e+03	6.9498e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4367e+04	6.6210e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4500e+04	6.6047e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2957e+04	6.3638e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3937e+04	7.0773e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3992e+04	7.3757e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4375e+04	6.7990e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3476e+04	6.7268e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4182e+04	6.1565e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4381e+04	6.8132e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3699e+04	6.8955e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2667e+04	6.9939e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.1744e+03	7.1767e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8476e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0254e+03	6.6580e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.7966e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5010e+03	6.5872e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3005e+03	6.9954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5820e+03	6.9122e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4273e+03	7.0661e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4656e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5231e+03	6.8792e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2919e+03	7.0260e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2052e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0376e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2942e+03	6.9766e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2339e+03	6.9508e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3803e+03	6.9548e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9840e+03	7.1236e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9589e+03	7.1356e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4740e+04	6.3136e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4565e+04	6.8728e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3568e+04	6.4896e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3630e+04	6.5738e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3717e+04	7.2726e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4133e+04	6.6746e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4027e+04	6.3695e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3639e+04	6.3469e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3780e+04	6.5135e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3665e+04	7.2168e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2556e+04	7.4004e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.6160e+03	7.2332e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.6523e+03	7.2781e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.5533e+03	7.3601e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.8545e+03	7.3504e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.5634e+03	6.4209e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1657e+03	5.8261e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5186e+03	5.7931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4231e+03	6.2214e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5740e+03	6.2345e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5836e+03	6.7783e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5092e+03	6.9196e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1141e+03	6.7458e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5736e+03	6.7143e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4494e+03	6.7029e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2672e+03	6.6405e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4790e+03	6.6573e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5252e+03	6.4755e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5289e+03	6.1043e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4064e+04	5.9661e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4397e+04	6.8753e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3572e+04	6.3179e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3904e+04	7.1133e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3941e+04	6.7229e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4079e+04	6.6714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4181e+04	6.6019e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3110e+04	6.3059e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4094e+04	6.7447e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4253e+04	6.9461e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2896e+04	7.0789e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.2404e+03	7.0522e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.2435e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.7935e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.8533e+03	6.7064e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6814e+03	5.0973e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0725e+03	6.1562e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5635e+03	6.2480e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4994e+03	6.3729e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.6451e+03	6.5350e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3699e+03	6.8103e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5987e+03	6.8380e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9286e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.6506e+03	6.4585e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4269e+03	6.4733e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3542e+03	6.4535e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5743e+03	6.5603e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5890e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3169e+03	6.9404e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3826e+04	6.0732e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4436e+04	7.0694e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4104e+04	6.6635e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3897e+04	6.9040e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3944e+04	6.5156e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4144e+04	6.4687e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4297e+04	7.3226e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3416e+04	5.7703e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4152e+04	6.5574e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3987e+04	6.7110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2371e+04	6.5167e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.2059e+03	6.7225e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.8644e+03	7.0305e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.5005e+03	7.2475e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4749e+03	6.1841e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4819e+03	5.9503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2498e+03	5.8659e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.7726e+03	6.3873e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2758e+03	5.9980e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4513e+03	6.3404e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1869e+03	6.0266e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.8082e+03	6.7710e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4411e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0082e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4461e+03	6.7716e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3155e+03	6.7705e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.8035e+03	6.9492e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.7428e+03	6.5151e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9820e+03	6.7199e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3807e+04	6.1854e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4310e+04	7.0585e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4055e+04	7.1718e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3804e+04	7.2873e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4153e+04	6.8373e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3895e+04	6.6551e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3769e+04	6.0564e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3175e+04	6.3089e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3881e+04	7.0738e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3705e+04	7.3388e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1737e+04	7.3232e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.6316e+03	7.1067e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.2066e+03	7.3150e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.2728e+03	7.5202e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4313e+03	6.2686e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5214e+03	6.3668e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2422e+03	5.9304e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.7182e+03	6.3832e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2088e+03	6.3575e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3229e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1972e+03	6.8889e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.7272e+03	6.2865e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4131e+03	6.6770e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7464e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6924e+03	6.2969e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1292e+03	6.5464e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.8351e+03	6.8253e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4983e+03	6.7974e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0713e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3555e+04	6.5831e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4214e+04	6.7254e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3905e+04	7.5740e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3846e+04	7.3856e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4155e+04	6.8565e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3773e+04	6.7410e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3802e+04	5.8351e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4023e+04	5.7427e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4661e+04	6.5599e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3875e+04	6.5940e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1655e+04	7.1325e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.2473e+03	7.3880e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.1772e+03	7.5479e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8668e+03	7.3243e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4433e+03	6.1989e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6630e+03	5.8004e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2494e+03	5.6814e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.8212e+03	6.4164e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2241e+03	6.2812e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3427e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1773e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4986e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1568e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7327e+03	6.9725e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.4637e+03	7.0906e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0404e+03	7.0217e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2189e+03	6.8963e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1982e+03	6.8038e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9035e+03	6.2976e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4050e+04	6.3614e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3999e+04	6.9098e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3946e+04	7.3080e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4284e+04	6.9789e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3982e+04	6.5606e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4054e+04	6.2840e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3814e+04	5.3761e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4127e+04	6.4745e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4711e+04	6.6757e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3702e+04	7.1094e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1648e+04	7.4001e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.3233e+03	7.1860e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2268e+03	7.2179e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.8315e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4230e+03	6.1531e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.7971e+03	6.6682e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4514e+03	6.2033e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.8782e+03	6.9477e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2739e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0931e+03	6.9697e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0636e+03	6.5044e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4424e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1958e+03	6.3180e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6414e+03	6.5247e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2275e+03	6.9581e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0241e+03	6.9832e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1482e+03	6.8453e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3561e+03	6.7601e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0201e+03	6.7937e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4268e+04	6.0706e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4074e+04	6.1638e+03	0.0000e+00	0.0000e+00
