# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3253e+04	6.6584e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3105e+04	6.4252e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3311e+04	6.1733e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4180e+04	6.1018e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3000e+04	6.1658e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3628e+04	6.0218e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3765e+04	6.1046e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3562e+04	5.7326e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3568e+04	6.1028e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1616e+04	6.9039e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0674e+04	6.8330e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.1774e+03	7.0573e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3104e+03	6.2953e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1811e+03	6.6940e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2957e+03	6.7243e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9555e+03	7.0946e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1826e+03	7.1203e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7569e+03	7.0013e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8748e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7901e+03	7.1760e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9351e+03	7.5705e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0315e+03	7.0323e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5583e+03	7.1298e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6343e+03	7.0579e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9034e+03	7.0045e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.2260e+03	7.2666e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	2.8479e+03	7.3417e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.1100e+03	6.3968e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3071e+04	6.6973e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3100e+04	7.2007e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2861e+04	7.2844e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3478e+04	6.9536e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4158e+04	6.7270e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2769e+04	6.3221e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3585e+04	6.1613e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3717e+04	6.1700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3264e+04	6.2772e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3303e+04	5.9195e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1720e+04	6.6084e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0449e+04	6.6231e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.1922e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3693e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9677e+03	7.0843e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0664e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0261e+03	7.2837e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0845e+03	7.1060e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7391e+03	6.9236e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.6436e+03	7.0171e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8410e+03	7.1256e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9817e+03	7.6296e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8868e+03	7.1498e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9652e+03	7.1788e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8817e+03	6.8779e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0230e+03	6.5584e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.2582e+03	7.0625e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6467e+03	7.1196e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.3861e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2923e+04	5.5191e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2559e+04	6.7572e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2205e+04	7.5437e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3027e+04	7.2443e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3924e+04	7.1051e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3090e+04	6.3522e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3874e+04	6.4037e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3577e+04	6.4870e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2599e+04	6.7498e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3084e+04	7.0510e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2199e+04	7.0963e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1152e+04	6.9719e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4204e+03	6.6736e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6052e+03	6.0947e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9733e+03	6.8957e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9716e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9022e+03	7.0024e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7500e+03	7.1639e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.5388e+03	7.1196e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.4320e+03	7.4018e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.3255e+03	7.6175e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8975e+03	7.7406e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8530e+03	7.2647e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7763e+03	7.3306e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6529e+03	6.7383e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0123e+03	6.5972e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7298e+03	6.9868e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6852e+03	7.1190e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.3695e+03	7.2091e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3101e+04	5.4775e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2726e+04	6.6286e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2092e+04	7.2932e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3246e+04	6.7899e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3658e+04	7.3642e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2947e+04	6.5089e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3663e+04	6.4857e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3655e+04	6.5158e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2808e+04	6.1099e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2889e+04	6.3463e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2559e+04	6.7823e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0563e+04	6.2648e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.3265e+03	6.2409e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5698e+03	6.1982e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0933e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.6767e+03	6.7728e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1918e+03	7.0725e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7862e+03	7.2892e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.5614e+03	7.4546e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.2914e+03	7.5242e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.5085e+03	7.0899e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3052e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2499e+03	6.4576e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0688e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.3917e+03	6.8900e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.6563e+03	7.2197e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.5916e+03	7.5076e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6432e+03	7.5475e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5932e+03	7.1297e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2922e+04	6.8444e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2625e+04	7.2839e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2528e+04	7.4704e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3221e+04	7.0350e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3455e+04	7.1142e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3424e+04	6.7444e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3470e+04	6.5949e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3523e+04	7.0062e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2393e+04	6.4326e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2236e+04	6.6716e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1555e+04	6.9788e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.3962e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.1944e+03	6.8155e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6822e+03	6.6024e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0747e+03	6.7385e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.5134e+03	6.3214e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1588e+03	6.6874e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8009e+03	7.0659e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.6337e+03	7.2459e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.3942e+03	7.6279e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.2672e+03	7.6195e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0769e+03	7.1832e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7736e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7355e+03	6.4378e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.3898e+03	6.3301e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7481e+03	6.8133e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6772e+03	6.9392e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7599e+03	6.5106e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7136e+03	6.5555e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3080e+04	7.2069e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2474e+04	7.3186e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2176e+04	7.2294e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2793e+04	6.8249e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2995e+04	7.0572e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2993e+04	7.1698e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3115e+04	7.3377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3101e+04	7.5905e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2070e+04	7.3445e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2036e+04	6.4417e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1476e+04	6.5204e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.8726e+03	6.4343e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.5757e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8475e+03	7.1128e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1202e+03	6.9114e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.4506e+03	6.9227e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2059e+03	6.5522e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9095e+03	6.4530e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7269e+03	6.9166e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9036e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.4030e+03	7.0721e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0739e+03	6.8518e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9111e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5050e+03	6.5206e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.3244e+03	6.2805e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5666e+03	6.5997e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8993e+03	6.2270e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8830e+03	5.9866e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7711e+03	6.0527e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3220e+04	7.0199e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2861e+04	7.2764e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2360e+04	7.2005e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2830e+04	6.9278e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2882e+04	7.3586e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2860e+04	7.4561e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2591e+04	7.3152e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2875e+04	7.6994e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2746e+04	7.3313e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2363e+04	6.8741e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1648e+04	7.0426e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9315e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2455e+03	6.6968e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9028e+03	6.6981e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0420e+03	6.4196e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5072e+03	6.6150e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9710e+03	6.4908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9955e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8023e+03	7.0406e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1245e+03	6.9618e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.7287e+03	7.1356e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0461e+03	7.1618e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0128e+03	6.8180e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6774e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6531e+03	6.7669e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.2581e+03	6.8157e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9567e+03	6.6547e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8235e+03	6.3648e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0502e+03	6.3208e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3240e+04	7.1022e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2578e+04	7.1425e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2728e+04	7.0073e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3073e+04	6.9074e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3044e+04	6.9243e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3058e+04	6.8587e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2639e+04	6.6428e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2786e+04	7.1617e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2701e+04	7.1159e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3326e+04	6.8983e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1587e+04	6.9265e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.8802e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9646e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.0250e+03	6.9538e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1606e+03	5.3575e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1903e+03	5.6470e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.3622e+03	5.7537e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8166e+03	5.7220e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8974e+03	7.0162e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1432e+03	6.8778e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7488e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8533e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9524e+03	6.3911e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7085e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9633e+03	6.7403e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.3254e+03	6.4492e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0812e+03	6.2717e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8060e+03	6.2654e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1970e+03	6.2762e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3885e+04	6.7443e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3167e+04	6.8811e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2936e+04	7.0710e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2936e+04	7.0216e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2966e+04	7.2181e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2758e+04	7.3038e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2935e+04	7.3775e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2754e+04	7.5227e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2827e+04	7.0908e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3513e+04	6.5764e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2143e+04	6.5981e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0366e+04	7.0533e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1288e+03	7.6706e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.6622e+03	6.7415e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2677e+03	6.5575e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2228e+03	6.9016e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.4759e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9654e+03	6.5952e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2420e+03	6.8435e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2343e+03	6.4298e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9650e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9767e+03	6.8105e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2175e+03	6.1300e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8012e+03	6.5062e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0952e+03	6.3376e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.3680e+03	5.9184e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2716e+03	5.9448e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9411e+03	6.1010e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2551e+03	6.1532e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3816e+04	6.8993e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3513e+04	6.8301e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3400e+04	6.7262e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3102e+04	6.7856e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3226e+04	7.0182e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3388e+04	6.9036e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3332e+04	7.0650e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3509e+04	6.8210e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3858e+04	6.6859e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3655e+04	6.1255e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2337e+04	6.1316e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0435e+04	6.4022e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9675e+03	6.9774e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4544e+03	6.8845e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2221e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0549e+03	6.7660e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.2950e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9389e+03	6.1875e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2658e+03	5.7978e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8175e+03	6.1850e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0244e+03	6.0673e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0315e+03	6.0198e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9665e+03	6.4579e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8768e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7211e+03	6.8346e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5686e+03	6.5112e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7529e+03	5.9897e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8212e+03	5.7295e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0602e+03	5.7999e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3862e+04	7.2894e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3769e+04	7.2500e+03	0.0000e+00	0.0000e+00
