# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4417e+04	5.9696e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4015e+04	6.2579e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4125e+04	6.4125e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4353e+04	6.6067e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4173e+04	6.8566e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4365e+04	7.2294e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4430e+04	7.5579e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4125e+04	6.7034e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4180e+04	6.9303e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4393e+04	5.8765e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3893e+04	5.9628e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3214e+04	5.5961e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2749e+04	5.3310e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1298e+04	6.6125e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	9.8483e+03	6.5223e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.8383e+03	7.3102e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0081e+04	7.0067e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8125e+03	6.9350e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.3661e+03	7.1536e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.7305e+03	7.0458e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1836e+03	7.0773e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2507e+03	7.0870e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.2808e+03	7.0805e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	7.9587e+03	6.9468e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6118e+03	7.1106e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4495e+03	7.0005e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.5646e+03	7.3418e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.9803e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3912e+04	7.5086e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4107e+04	7.6628e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3324e+04	7.3341e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4055e+04	7.1448e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4444e+04	6.3086e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4322e+04	6.4802e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3314e+04	6.5489e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4413e+04	6.8931e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4073e+04	6.6464e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4359e+04	6.7043e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4230e+04	6.9039e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3904e+04	6.8676e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2946e+04	6.7037e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2676e+04	6.4518e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1142e+04	6.5607e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0327e+04	6.3491e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0147e+04	6.6357e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9900e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	8.7972e+03	6.3182e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.3272e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.7341e+03	6.2397e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1605e+03	6.2252e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1305e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6369e+03	6.6193e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.0506e+03	7.0303e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7443e+03	7.0097e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4415e+03	6.9097e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3498e+03	6.6485e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2147e+03	5.6128e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3624e+04	7.5915e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3927e+04	7.5205e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3029e+04	7.6782e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3998e+04	7.2985e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4563e+04	6.9225e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4264e+04	6.4970e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3153e+04	6.5447e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4268e+04	6.1226e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4263e+04	6.0827e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4495e+04	6.2762e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4318e+04	6.9628e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3860e+04	6.7527e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2961e+04	6.1939e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2610e+04	6.1949e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1356e+04	6.2670e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0772e+04	6.7736e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.9933e+03	7.1780e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9478e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	8.6158e+03	7.3210e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.2481e+03	7.1600e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.0448e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2458e+03	6.4938e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0355e+03	6.4537e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3905e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5257e+03	7.2345e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.7554e+03	6.6628e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.7530e+03	6.4922e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3862e+03	6.8792e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.2243e+03	6.4678e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3809e+04	7.3429e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4019e+04	7.5245e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3494e+04	7.4858e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4297e+04	6.7943e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4655e+04	6.7718e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4489e+04	6.6198e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2769e+04	6.1163e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3850e+04	6.4423e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3767e+04	7.0356e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3821e+04	6.7098e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4126e+04	6.6821e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4139e+04	6.2963e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3154e+04	6.3465e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2546e+04	6.5320e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1168e+04	6.4229e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0947e+04	7.0349e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0160e+04	7.1908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.9641e+03	7.0042e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	8.5115e+03	6.9251e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.2446e+03	6.5447e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.8141e+03	6.4667e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2133e+03	6.0848e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0608e+03	6.0854e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.5529e+03	6.2021e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.8824e+03	6.6733e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4855e+03	7.0721e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.5417e+03	6.9809e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1475e+03	7.1823e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1716e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4987e+04	3.8621e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4998e+04	3.8108e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3659e+04	4.7130e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4160e+04	4.8664e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4434e+04	6.6649e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4234e+04	5.9157e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2364e+04	6.8289e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3527e+04	7.4922e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3794e+04	7.7198e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3797e+04	7.0413e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3768e+04	5.5700e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4207e+04	5.3272e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3195e+04	5.5397e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2245e+04	6.1264e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1129e+04	6.3065e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1027e+04	6.9766e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0321e+04	7.0265e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0066e+04	7.0086e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	8.8089e+03	7.1705e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.3250e+03	6.7379e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.9391e+03	6.8334e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0155e+03	6.2127e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.3354e+03	6.4432e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9976e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.8145e+03	6.0930e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4916e+03	6.5660e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.8365e+03	6.6116e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2375e+03	6.9310e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.4252e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4414e+04	7.1797e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4492e+04	6.9290e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4293e+04	7.5107e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4254e+04	6.4732e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4517e+04	7.0321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4620e+04	7.1004e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3867e+04	6.6330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3566e+04	7.0381e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3816e+04	7.6720e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3719e+04	7.0908e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3739e+04	5.8736e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4104e+04	6.0942e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3185e+04	6.2687e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2154e+04	6.4493e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1289e+04	6.4929e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1308e+04	6.3010e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0670e+04	6.2041e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0322e+04	6.2542e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.4804e+03	6.3338e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.1928e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.8940e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.4519e+03	6.4436e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2567e+03	6.6127e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9222e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.5769e+03	6.4654e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2680e+03	6.6252e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.7244e+03	6.0214e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2144e+03	5.9780e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.4300e+03	6.0406e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4516e+04	7.2392e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4479e+04	6.7402e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4346e+04	6.9943e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4247e+04	6.0908e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4575e+04	7.0016e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4773e+04	6.9632e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3917e+04	6.8467e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3898e+04	7.3277e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3653e+04	7.1574e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3742e+04	6.6675e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3865e+04	5.1926e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4471e+04	7.3495e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3276e+04	6.0833e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2373e+04	6.2185e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1171e+04	6.2844e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1264e+04	6.6387e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0857e+04	6.7261e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0362e+04	7.0287e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7514e+03	7.1292e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.0598e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2272e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.6055e+03	6.2484e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0822e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.3899e+03	6.7283e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	7.8211e+03	6.7075e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.6316e+03	6.5246e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3976e+03	6.5742e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0448e+03	6.6969e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1427e+03	6.7253e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4408e+04	6.8557e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4514e+04	6.6965e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3893e+04	6.9766e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3934e+04	6.7377e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4259e+04	6.8030e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4397e+04	7.2804e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4100e+04	6.5876e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3994e+04	7.0469e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3986e+04	6.3920e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4069e+04	6.3349e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4143e+04	5.4084e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3991e+04	4.8823e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2967e+04	5.7785e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2190e+04	5.6760e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1017e+04	5.9035e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1147e+04	6.3648e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0767e+04	6.5395e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0380e+04	6.7121e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8381e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	8.8469e+03	6.7528e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5729e+03	6.6870e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.4514e+03	6.2645e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1077e+03	6.6032e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.5390e+03	6.6103e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.9922e+03	6.8426e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.8420e+03	7.0645e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.2491e+03	6.7046e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0580e+03	6.6421e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0340e+03	6.6095e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4323e+04	6.7752e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4366e+04	6.6191e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4323e+04	6.3595e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4317e+04	6.9821e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4090e+04	6.5462e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4421e+04	6.8493e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4357e+04	6.5624e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4428e+04	6.8125e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3931e+04	6.6709e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4246e+04	7.0018e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3454e+04	6.7308e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2943e+04	6.6157e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3124e+04	6.6426e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2683e+04	6.6389e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1780e+04	6.6283e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1359e+04	6.2256e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0649e+04	6.3026e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0645e+04	6.1788e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0301e+04	6.2279e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2581e+03	5.9328e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4301e+03	6.6452e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.7515e+03	5.9573e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1545e+03	6.4387e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6766e+03	6.6257e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9455e+03	6.3096e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	9.0847e+03	6.6927e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5174e+03	6.6135e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.4074e+03	6.6001e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8129e+03	6.8161e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3914e+04	6.7281e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4029e+04	6.7278e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3950e+04	7.3322e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4148e+04	6.9466e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3851e+04	5.5248e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4300e+04	6.0937e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4180e+04	5.2407e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2977e+04	5.4292e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3947e+04	6.0142e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4171e+04	6.1754e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3776e+04	5.9376e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3229e+04	6.6195e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3094e+04	6.5681e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2555e+04	6.4120e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1724e+04	6.7720e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0795e+04	6.3956e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0431e+04	6.4436e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0733e+04	6.4350e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0614e+04	6.3399e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.8922e+03	6.1683e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.5595e+03	6.7799e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.9860e+03	6.2759e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.8615e+03	6.2558e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.3531e+03	6.0414e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.2938e+03	6.2229e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.8000e+03	6.7477e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2604e+03	6.0362e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2133e+03	6.1703e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6072e+03	5.8683e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3858e+04	6.4396e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4210e+04	6.7260e+03	0.0000e+00	0.0000e+00
