# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3689e+04	6.6366e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4667e+04	6.9515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4387e+04	6.6626e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4222e+04	6.0930e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3036e+04	6.5860e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2785e+04	6.4987e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4627e+04	7.0072e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4256e+04	6.2881e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4668e+04	7.1778e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4509e+04	7.1807e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4059e+04	6.3031e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3566e+04	6.3906e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2977e+04	6.2574e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1256e+04	6.2634e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0712e+04	6.3921e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0623e+04	6.3447e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0425e+04	6.5599e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0169e+04	6.6989e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8428e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.4457e+03	6.9507e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1462e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.3474e+03	6.6808e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7486e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.3992e+03	6.8612e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4389e+03	6.9586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0835e+03	7.0396e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9665e+03	6.8189e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.6162e+03	6.9317e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4643e+04	6.4186e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3788e+04	6.4579e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4483e+04	6.6150e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4184e+04	6.8612e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4042e+04	6.9319e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3725e+04	6.6245e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2899e+04	6.4516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4585e+04	6.8832e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4290e+04	6.8782e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4578e+04	7.3020e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4619e+04	7.0357e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3501e+04	6.3527e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3478e+04	6.3584e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2876e+04	6.3513e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1219e+04	6.9491e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0537e+04	7.3643e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0758e+04	7.0239e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0425e+04	7.0352e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0327e+04	6.9860e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7623e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.8622e+03	6.7061e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.9042e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.3557e+03	6.7080e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.3987e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.0110e+03	6.3558e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.0667e+03	6.1491e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.6847e+03	6.3450e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8299e+03	6.6659e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8475e+03	6.6528e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4522e+04	6.9064e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3805e+04	7.3046e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4167e+04	6.6828e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4215e+04	6.2543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3997e+04	6.3033e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3838e+04	6.2686e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3317e+04	5.6494e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3839e+04	4.7298e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3080e+04	4.2743e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3065e+04	4.5990e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4838e+04	6.5188e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3489e+04	5.2374e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3534e+04	5.5589e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2541e+04	5.5365e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1651e+04	6.6693e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0474e+04	7.0709e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0692e+04	6.7393e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0391e+04	6.7486e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0416e+04	6.6978e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8234e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.9060e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.1523e+03	7.1280e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.4915e+03	6.5745e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.4369e+03	6.0882e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.1167e+03	5.8052e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.6581e+03	5.6712e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.5195e+03	6.0915e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.9122e+03	6.4461e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8620e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4451e+04	6.8276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3683e+04	7.1979e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3768e+04	6.9366e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3980e+04	6.7139e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3924e+04	7.0324e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4238e+04	6.7879e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4240e+04	6.7222e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4619e+04	7.2921e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4223e+04	6.1746e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4144e+04	6.3970e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4122e+04	6.5483e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2729e+04	6.3719e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3056e+04	6.6456e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1761e+04	6.7334e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1567e+04	6.5501e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0790e+04	7.2927e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0632e+04	6.8464e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0287e+04	6.7771e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0121e+04	6.9408e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6656e+03	6.6451e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5435e+03	6.7888e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2110e+03	6.9784e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.3697e+03	6.8106e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.4641e+03	6.8017e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5458e+03	6.7836e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.4757e+03	6.2456e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.8148e+03	4.9777e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	9.3077e+03	4.7461e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	9.1368e+03	4.7170e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4455e+04	7.2590e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3646e+04	6.8235e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3953e+04	6.1314e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4165e+04	5.5198e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4151e+04	5.8978e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3929e+04	6.8079e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4281e+04	7.2615e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4134e+04	7.2394e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4082e+04	6.7057e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3788e+04	6.6149e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3957e+04	6.4804e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2594e+04	6.5403e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3116e+04	6.7367e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1990e+04	6.8578e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1403e+04	6.4645e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0870e+04	7.1463e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0689e+04	6.7980e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0236e+04	6.7474e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0032e+04	7.0816e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5584e+03	6.6853e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6878e+03	6.9741e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4051e+03	7.0380e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.6778e+03	6.7980e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	7.6164e+03	6.6932e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.2902e+03	6.7543e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.5009e+03	6.5869e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1785e+03	6.8589e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0879e+03	6.7206e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8563e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4349e+04	6.3196e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3290e+04	6.5667e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4096e+04	6.2866e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3650e+04	7.0746e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4468e+04	7.0388e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4062e+04	6.9046e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4414e+04	6.9347e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4211e+04	7.0471e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4105e+04	7.1215e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3826e+04	6.9376e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3642e+04	6.1180e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2966e+04	6.6998e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2827e+04	6.7109e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2280e+04	6.6485e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1223e+04	6.3091e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1136e+04	6.3710e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0886e+04	6.1540e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0031e+04	5.9727e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.7600e+03	6.3203e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6406e+03	6.0934e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5604e+03	6.3934e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3920e+03	6.7616e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0107e+03	6.8508e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	7.8621e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.3653e+03	6.8857e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.6968e+03	6.6797e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.3805e+03	6.6026e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2885e+03	6.7222e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8916e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4108e+04	6.5224e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3574e+04	7.1726e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4467e+04	7.1730e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3992e+04	6.8928e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4567e+04	7.2033e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4023e+04	6.3146e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4301e+04	6.2253e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4041e+04	6.4011e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3990e+04	6.5795e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3887e+04	6.5440e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3156e+04	7.2448e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2956e+04	7.2162e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2686e+04	7.1525e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2512e+04	7.0723e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1267e+04	6.9614e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1143e+04	7.0701e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0880e+04	6.8318e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0024e+04	6.6570e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0095e+04	6.3471e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7649e+03	6.0809e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7027e+03	6.0168e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3325e+03	6.0962e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1770e+03	6.2132e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.1578e+03	5.8693e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7609e+03	6.3475e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.0924e+03	6.5728e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3898e+03	6.6953e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0767e+03	6.9335e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9721e+03	6.8874e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3910e+04	6.4179e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3736e+04	6.7748e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4248e+04	6.6597e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3982e+04	6.8532e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4636e+04	7.4132e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4032e+04	6.5853e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3907e+04	7.2991e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3728e+04	7.0487e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4076e+04	7.1493e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3720e+04	6.8539e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3837e+04	5.5526e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3123e+04	6.2375e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2439e+04	6.2985e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2440e+04	6.5640e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0812e+04	7.0972e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0923e+04	7.2698e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0300e+04	7.0446e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0034e+04	7.2115e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8902e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9927e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.0391e+03	7.0466e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4448e+03	6.7326e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.3159e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	7.9853e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.1414e+03	6.7578e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.9406e+03	6.7229e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.2807e+03	6.8382e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0058e+03	6.6568e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0602e+03	6.8009e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3981e+04	6.3072e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4654e+04	6.6593e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4367e+04	6.8971e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3931e+04	6.3102e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4277e+04	6.6693e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4323e+04	6.6642e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3987e+04	6.4516e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4092e+04	6.6369e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4647e+04	6.9068e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3765e+04	6.0759e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4067e+04	5.6837e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2752e+04	6.4592e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2528e+04	6.5908e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2318e+04	6.7477e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0901e+04	7.0378e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0771e+04	7.0841e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0161e+04	6.7821e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.8632e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7417e+03	6.4141e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7816e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.8359e+03	6.5828e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.8141e+03	6.8189e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1817e+03	6.9909e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8092e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.1817e+03	6.6960e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.1237e+03	6.4869e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.0900e+03	6.7847e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9424e+03	6.6115e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0642e+03	6.1491e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3250e+04	6.4738e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4386e+04	6.3964e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3898e+04	6.4742e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4468e+04	6.6603e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4224e+04	7.3875e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4122e+04	6.8974e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3439e+04	6.7940e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4165e+04	6.2580e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4704e+04	6.8550e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3548e+04	5.9234e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4136e+04	6.1477e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2932e+04	6.9854e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2755e+04	6.9448e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1978e+04	6.8088e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1395e+04	6.7755e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0270e+04	6.9416e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0049e+04	6.6039e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9704e+03	6.3627e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7685e+03	6.3904e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9730e+03	6.2984e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.7832e+03	6.3181e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.6687e+03	6.5437e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0087e+03	6.8099e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7024e+03	6.8467e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.2638e+03	6.9360e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1841e+03	6.9949e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.5648e+03	6.9491e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8486e+03	6.7042e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.3978e+03	6.9970e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3185e+04	6.4906e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4296e+04	6.8848e+03	0.0000e+00	0.0000e+00
