# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3972e+04	6.8367e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4043e+04	7.0573e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4231e+04	6.6533e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2631e+04	6.5077e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3975e+04	6.4356e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4341e+04	6.8312e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3592e+04	6.3677e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3708e+04	5.6917e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4433e+04	6.6518e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2677e+04	5.9475e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0645e+04	5.9876e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.7809e+03	6.6984e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2360e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5937e+03	6.3125e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5576e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9813e+03	6.6380e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4007e+03	6.9649e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4277e+03	7.0381e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2880e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7704e+03	7.2983e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6212e+03	6.4681e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.6898e+03	6.7663e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4982e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.7717e+03	7.2481e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3818e+03	6.5849e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6822e+03	6.3482e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6986e+03	6.5486e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4178e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3226e+04	6.3155e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3970e+04	6.3896e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3932e+04	6.0078e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4059e+04	5.9552e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1537e+04	6.4391e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3837e+04	6.2557e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4374e+04	7.2472e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3977e+04	6.6102e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3930e+04	6.4851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4173e+04	6.6170e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2424e+04	6.6149e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9446e+03	6.3831e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7436e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5088e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.7318e+03	6.4625e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6098e+03	6.6205e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9986e+03	7.2126e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2496e+03	7.4226e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3941e+03	7.4115e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3013e+03	7.2958e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9132e+03	7.0663e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	5.0269e+03	7.4492e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	5.0005e+03	7.1341e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.8095e+03	7.5152e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.9143e+03	7.5949e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2270e+03	6.4411e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.9297e+03	7.8383e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.7269e+03	6.3743e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7652e+03	7.0938e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3993e+04	6.5382e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4041e+04	6.9624e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3831e+04	6.6097e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3892e+04	6.4536e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1896e+04	6.8221e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3997e+04	6.4571e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3578e+04	6.4569e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4343e+04	7.0002e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4391e+04	7.2123e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4527e+04	7.0639e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2205e+04	5.4044e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.0738e+03	6.2942e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6930e+03	6.3225e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.5766e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4552e+03	6.4769e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1248e+03	6.6153e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9104e+03	7.1091e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3923e+03	7.1084e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3620e+03	7.1803e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1906e+03	7.2617e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9866e+03	7.0946e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.8234e+03	7.3258e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.8669e+03	7.0575e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.7080e+03	6.4831e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6850e+03	6.1613e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0426e+03	6.4140e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4116e+03	6.4042e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.7616e+03	6.5729e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.7697e+03	7.1522e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3887e+04	5.6841e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4360e+04	6.3820e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3734e+04	6.8601e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3773e+04	6.8892e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1583e+04	7.6717e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3946e+04	6.4797e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3711e+04	6.3534e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4274e+04	6.1845e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4024e+04	6.3216e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4222e+04	6.4583e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2118e+04	5.9795e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.0256e+03	6.3964e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.7900e+03	6.4423e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3117e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2638e+03	6.4976e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1008e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8726e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1965e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1756e+03	7.4027e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0856e+03	7.3827e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0249e+03	7.3562e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4841e+03	7.1654e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6050e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3033e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5071e+03	6.8788e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5706e+03	6.5421e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3113e+03	6.2051e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1073e+03	5.5713e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.9995e+03	6.2090e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3301e+04	6.5391e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3699e+04	5.9299e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3396e+04	5.2501e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3327e+04	5.2245e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.0856e+04	6.2079e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3704e+04	5.6474e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3622e+04	5.9518e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4208e+04	6.1407e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3810e+04	6.3134e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4255e+04	6.5795e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2675e+04	6.7449e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.4656e+03	6.9357e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.6305e+03	6.7179e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4410e+03	6.6481e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1189e+03	6.7982e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3752e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4760e+03	7.1537e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4290e+03	7.1422e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9770e+03	7.4870e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3072e+03	7.5177e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6244e+03	7.2674e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2112e+03	7.1319e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3708e+03	6.1724e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3409e+03	6.2049e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.7366e+03	6.4374e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6452e+03	6.4698e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0265e+03	6.7695e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2476e+03	6.4463e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	5.0942e+03	7.5705e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3448e+04	7.2705e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3958e+04	6.4619e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4003e+04	5.8671e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4504e+04	5.7955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3232e+04	4.9596e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3840e+04	5.5216e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3415e+04	6.2877e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4081e+04	6.6496e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3639e+04	6.9906e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4178e+04	7.3219e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2829e+04	7.1271e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0153e+04	7.3480e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.4855e+03	6.9401e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8279e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1462e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3634e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4282e+03	7.2529e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4119e+03	7.2753e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9223e+03	7.5349e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3801e+03	7.4615e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6902e+03	7.0964e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4934e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4807e+03	6.7023e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4766e+03	6.8799e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.6158e+03	6.9705e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2543e+03	7.0081e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7346e+03	7.0128e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9353e+03	6.8305e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5417e+03	6.8112e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3309e+04	7.2260e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3673e+04	6.7043e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3773e+04	7.2337e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4496e+04	7.0621e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3501e+04	6.9173e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3884e+04	6.9401e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4054e+04	7.2261e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3899e+04	7.3674e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3346e+04	7.2418e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3930e+04	7.4987e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3058e+04	7.2673e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0982e+04	7.4471e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	9.2089e+03	7.3029e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.1311e+03	7.1706e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2049e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6187e+03	6.5389e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6944e+03	6.7540e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5824e+03	6.8743e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0363e+03	7.2610e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4563e+03	7.4191e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.7400e+03	7.1211e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6280e+03	6.9587e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5302e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4601e+03	6.8149e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5616e+03	6.6377e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3084e+03	6.7264e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8909e+03	6.6962e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8506e+03	6.6406e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2542e+03	7.2268e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3989e+04	5.0196e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4025e+04	5.0506e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4237e+04	5.9202e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4135e+04	6.3695e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3165e+04	6.4975e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3357e+04	6.7442e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3618e+04	7.0246e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3449e+04	7.3294e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3616e+04	7.4374e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4283e+04	7.0278e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3433e+04	6.8158e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2219e+04	6.4925e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.0511e+04	6.5804e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.3350e+03	7.3783e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2579e+03	5.7855e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5265e+03	6.2163e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5566e+03	6.1005e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3685e+03	6.0587e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7003e+03	6.6040e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2696e+03	6.6617e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5129e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.7576e+03	6.7035e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4830e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6919e+03	6.6349e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4195e+03	6.6515e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1611e+03	6.7644e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1945e+03	6.0954e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1663e+03	5.6859e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0634e+03	5.8648e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3752e+04	6.2485e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4109e+04	6.2734e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4344e+04	6.5605e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4066e+04	5.8973e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3026e+04	6.2248e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3783e+04	6.7535e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3765e+04	7.6589e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3797e+04	7.3429e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3717e+04	6.7905e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4530e+04	7.4161e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3538e+04	5.7658e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2771e+04	5.9115e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.1096e+04	5.8056e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0773e+03	5.8705e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3740e+03	5.0674e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9313e+03	5.6101e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1324e+03	6.2138e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7384e+03	7.0663e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1558e+03	7.5122e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0698e+03	7.4609e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4710e+03	7.0936e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.7095e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.7594e+03	6.7363e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.7071e+03	6.2283e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9857e+03	6.0873e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3539e+03	5.9058e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.9692e+03	6.2908e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4429e+03	6.3557e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3501e+03	6.7278e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3868e+04	6.6000e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3732e+04	5.9019e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4216e+04	5.7985e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3484e+04	6.1722e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2189e+04	6.4719e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3622e+04	6.8911e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4105e+04	7.4149e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3973e+04	6.8415e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4155e+04	5.9819e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4690e+04	7.4816e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3164e+04	5.6582e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1988e+04	6.0383e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	9.4842e+03	5.8559e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6280e+03	6.0652e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4239e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2071e+03	6.5666e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7189e+03	7.2553e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8964e+03	7.5793e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8850e+03	7.6354e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8363e+03	7.8258e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9150e+03	7.4152e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2307e+03	7.1486e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5918e+03	6.8534e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6948e+03	6.4180e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2008e+03	6.0903e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6881e+03	6.0789e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6766e+03	6.2935e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.5225e+03	6.9391e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2422e+03	7.5286e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3956e+04	6.7031e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4088e+04	6.0441e+03	0.0000e+00	0.0000e+00
