# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4216e+04	6.8970e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3835e+04	6.3521e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4000e+04	6.0195e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3600e+04	6.3502e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3218e+04	6.1718e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4043e+04	6.1545e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3957e+04	6.2951e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4081e+04	6.0015e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3398e+04	5.2997e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1133e+04	5.5166e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.8382e+03	5.9191e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.3792e+03	5.9677e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2851e+03	6.4531e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6844e+03	6.4631e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6760e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2842e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3234e+03	6.6986e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5601e+03	6.8355e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6297e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9869e+03	6.9010e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1039e+03	6.2008e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3756e+03	6.1485e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2585e+03	6.3287e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2435e+03	6.1137e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9089e+03	6.7641e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8214e+03	6.6869e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1629e+03	6.6706e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6503e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3679e+04	6.4326e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4090e+04	6.4215e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3641e+04	6.5422e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3877e+04	6.5565e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3336e+04	7.3176e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3566e+04	7.3328e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4105e+04	7.1822e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3844e+04	6.4975e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3954e+04	6.0679e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2537e+04	6.1267e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2230e+04	5.5349e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.8302e+03	6.2373e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2885e+03	5.6641e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2210e+03	5.3748e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.5774e+03	6.6736e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.5281e+03	6.6439e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1680e+03	6.8403e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4010e+03	6.7726e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5767e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.6957e+03	6.3649e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9747e+03	6.5119e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7740e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3465e+03	5.9169e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2085e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2225e+03	5.9983e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8013e+03	5.7900e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7826e+03	6.0420e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0528e+03	6.2227e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9397e+03	6.2353e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3772e+04	6.9753e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3524e+04	6.6738e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3376e+04	6.6615e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3422e+04	6.2340e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3376e+04	6.2502e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3431e+04	6.3701e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3804e+04	6.1299e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4405e+04	7.2624e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4038e+04	6.4376e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2570e+04	6.4291e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3110e+04	6.3992e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.4787e+03	6.4080e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.5257e+03	6.5206e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1687e+03	6.7483e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.4299e+03	7.3103e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.5062e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1171e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5915e+03	6.7345e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4968e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7011e+03	6.7658e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7284e+03	6.3138e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7221e+03	6.4250e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0428e+03	6.1592e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0557e+03	5.8203e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9516e+03	6.6551e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8187e+03	6.7003e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7283e+03	7.1535e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7390e+03	7.2496e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8984e+03	6.6256e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3684e+04	5.8356e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2918e+04	5.5785e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3279e+04	6.6658e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3140e+04	6.7150e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3206e+04	7.1242e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3351e+04	7.0862e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3170e+04	6.7972e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3969e+04	6.8880e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3940e+04	6.9481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2478e+04	6.8283e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2977e+04	6.5338e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.3375e+03	6.3095e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.3598e+03	5.7743e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8780e+03	6.3493e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.2567e+03	7.1805e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0282e+03	7.3418e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.6612e+03	7.5224e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1229e+03	7.0817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1836e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8569e+03	7.0026e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.6006e+03	7.4008e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.4193e+03	7.3671e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7265e+03	7.2844e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9201e+03	6.7216e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0553e+03	6.3900e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8944e+03	6.5006e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9371e+03	6.5565e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7111e+03	7.3329e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9217e+03	6.8955e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3740e+04	5.8260e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2822e+04	5.9878e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3641e+04	5.9644e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2971e+04	6.2220e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3113e+04	7.0097e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3850e+04	6.6781e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3421e+04	6.5869e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4200e+04	6.7943e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4140e+04	6.9482e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2721e+04	6.8586e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1732e+04	6.4279e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.5762e+03	5.8322e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0808e+03	5.6919e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.6744e+03	7.3113e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.1917e+03	7.5959e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.4828e+03	7.7601e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5104e+03	7.1693e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9275e+03	7.1817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1719e+03	7.1255e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9479e+03	7.2195e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7438e+03	7.6770e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.5036e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.5338e+03	6.9001e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6599e+03	6.5024e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7730e+03	5.5781e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8292e+03	6.8637e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.3102e+03	6.7383e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5202e+03	6.6225e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8264e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3498e+04	7.0806e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2783e+04	7.1737e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3460e+04	7.4302e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2795e+04	7.1620e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2841e+04	7.1758e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3579e+04	7.0731e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2898e+04	6.7217e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3960e+04	6.8408e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4107e+04	6.8596e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2902e+04	6.9601e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0656e+04	6.9501e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.0095e+03	6.1222e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.5623e+03	6.0760e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7296e+03	6.6321e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	2.8832e+03	6.9001e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6127e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6311e+03	6.2551e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0855e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3120e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9852e+03	7.1121e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.6312e+03	7.4974e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8638e+03	7.4968e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7350e+03	7.4343e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0041e+03	7.0322e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1107e+03	6.2171e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1927e+03	6.2905e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.1932e+03	7.2066e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8392e+03	7.1348e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9195e+03	7.2791e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3404e+04	6.7577e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3676e+04	6.6406e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3512e+04	7.1463e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3506e+04	6.6772e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2798e+04	6.3547e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3740e+04	6.2880e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3215e+04	5.6539e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4230e+04	6.5257e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4100e+04	6.5271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3351e+04	6.9898e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0590e+04	7.0914e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.1929e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.3633e+03	6.5725e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.8371e+03	7.1178e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.2536e+03	7.3257e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7641e+03	7.4882e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8189e+03	7.1138e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0576e+03	6.8337e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3826e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1034e+03	6.5007e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.7192e+03	6.0186e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.5418e+03	5.6097e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7531e+03	5.2754e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8960e+03	5.0098e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7890e+03	5.4852e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9171e+03	6.0277e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.2235e+03	6.7785e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9831e+03	6.8302e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0163e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3797e+04	6.0996e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3685e+04	5.7613e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3563e+04	5.8724e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3701e+04	5.3685e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2499e+04	6.1999e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3244e+04	6.8205e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3332e+04	6.6300e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3901e+04	6.9424e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3786e+04	6.8587e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3510e+04	6.9878e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0839e+04	7.2821e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.8174e+03	6.8170e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	4.8853e+03	6.2831e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9202e+03	6.4286e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.2757e+03	6.2789e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9335e+03	6.3013e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.6686e+03	6.5992e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1911e+03	6.3143e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4473e+03	6.5238e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2678e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0023e+03	6.2174e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6244e+03	6.5996e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0653e+03	6.8636e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3297e+03	6.7068e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0345e+03	6.6684e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7754e+03	6.3787e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.2744e+03	6.5296e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1319e+03	6.2674e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2856e+03	5.9164e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3492e+04	5.7530e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3376e+04	5.9029e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3567e+04	6.0014e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3958e+04	5.7423e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2988e+04	6.3391e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2989e+04	5.6638e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2925e+04	5.6321e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3147e+04	6.1937e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3434e+04	6.2339e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3900e+04	6.7614e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1122e+04	7.2282e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.2383e+03	6.9023e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.7233e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3311e+03	6.4739e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7827e+03	6.4918e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4337e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8528e+03	6.4386e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0846e+03	6.3552e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3194e+03	6.6884e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0350e+03	7.1247e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.4351e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.1847e+03	5.7410e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8660e+03	5.3848e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0641e+03	5.0811e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7899e+03	4.8195e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7494e+03	5.1865e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7896e+03	5.4369e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3893e+03	5.6071e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4445e+03	5.2556e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3653e+04	6.5616e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3342e+04	6.5192e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3559e+04	6.7317e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4123e+04	6.4071e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3512e+04	6.7106e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2902e+04	5.4135e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2526e+04	5.1655e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2635e+04	5.6565e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2469e+04	5.5540e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3221e+04	6.2897e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1720e+04	6.7025e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.6962e+03	5.9396e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.5731e+03	5.7535e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2193e+03	5.3415e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2964e+03	5.2741e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4908e+03	5.6885e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9805e+03	5.7400e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9526e+03	6.4166e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1951e+03	6.8204e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8741e+03	6.9101e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6060e+03	7.1307e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.1996e+03	6.9896e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1244e+03	6.8306e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0774e+03	6.7930e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8006e+03	6.8130e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.4243e+03	6.6898e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8925e+03	6.5993e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1933e+03	6.6068e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6444e+03	6.3186e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3863e+04	6.5951e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3173e+04	6.6199e+03	0.0000e+00	0.0000e+00
