# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3651e+04	6.4850e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3690e+04	6.3383e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3479e+04	5.8970e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3489e+04	5.7606e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3170e+04	6.0774e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3709e+04	6.7830e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3780e+04	7.1976e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3623e+04	7.1776e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3291e+04	6.5016e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2103e+04	5.7356e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.5576e+03	5.3378e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.4890e+03	5.4396e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5773e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8982e+03	7.0386e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6064e+03	7.1553e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7384e+03	7.3295e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6057e+03	7.2530e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.4977e+03	7.4127e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.2636e+03	7.5439e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.4664e+03	7.1673e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0095e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4204e+03	6.7939e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9729e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.0590e+03	6.8957e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.1499e+03	7.5488e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7378e+03	6.8436e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5713e+03	6.5138e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6137e+03	6.2287e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3872e+04	7.4195e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3849e+04	7.1177e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3653e+04	6.9225e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3438e+04	6.4273e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3107e+04	6.3863e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3453e+04	6.4856e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3458e+04	6.3966e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3694e+04	6.7826e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3415e+04	6.7222e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3130e+04	6.9508e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1767e+04	6.5236e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.6216e+03	6.2903e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3153e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5031e+03	7.0671e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8538e+03	7.2850e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.5310e+03	7.1557e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6967e+03	7.3678e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.5410e+03	7.4922e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.4508e+03	7.4052e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7156e+03	7.5889e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.5887e+03	7.2343e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8940e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2311e+03	7.0059e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9388e+03	6.6813e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.1459e+03	7.1443e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6561e+03	7.1952e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1090e+03	6.5119e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7283e+03	6.6671e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0625e+03	6.2502e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4062e+04	6.7666e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3849e+04	6.2947e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4120e+04	5.9209e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3502e+04	6.0343e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3172e+04	6.1720e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3278e+04	6.6806e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3068e+04	6.7478e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3744e+04	6.7396e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3610e+04	6.7073e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3024e+04	6.5785e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1590e+04	5.7133e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.5717e+03	6.2035e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.9846e+03	6.3130e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2425e+03	7.2788e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8460e+03	7.2488e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.2674e+03	7.3644e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.4345e+03	7.0577e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.4017e+03	6.8506e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.4409e+03	6.7717e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8624e+03	6.8884e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7340e+03	7.0261e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6189e+03	6.9951e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3665e+03	7.0060e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2312e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9114e+03	7.2653e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5633e+03	7.0113e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9172e+03	7.0682e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5521e+03	7.2460e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7459e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3774e+04	7.4599e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3371e+04	7.1742e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3337e+04	6.7679e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3550e+04	6.2948e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3532e+04	6.2873e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3271e+04	6.4993e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3402e+04	6.4826e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3827e+04	6.5662e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3883e+04	6.5630e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2804e+04	6.7741e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.5088e+03	6.2586e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	6.4541e+03	6.6562e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9896e+03	6.6777e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1853e+03	7.1143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9155e+03	6.9950e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.2891e+03	7.0530e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7544e+03	7.1079e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7327e+03	6.7379e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9428e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2968e+03	6.0083e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1258e+03	5.7412e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8370e+03	5.0281e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2841e+03	5.4886e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2712e+03	6.3593e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8562e+03	6.4568e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.6945e+03	6.0880e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8833e+03	6.0816e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6711e+03	6.3392e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9279e+03	6.4034e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3799e+04	7.3946e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2912e+04	7.2724e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3049e+04	6.9207e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3511e+04	6.6359e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3161e+04	6.7249e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3573e+04	6.5707e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3188e+04	6.8476e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3636e+04	6.6803e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3851e+04	6.4065e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3107e+04	6.0697e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.3080e+03	5.4458e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.6375e+03	5.8527e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8782e+03	6.1733e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5794e+03	7.2072e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1803e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.6428e+03	6.8534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9073e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7753e+03	6.2342e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4860e+03	6.3490e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3446e+03	6.3708e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1255e+03	6.7085e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.4752e+03	6.9617e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9004e+03	6.9254e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0370e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8820e+03	7.1763e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8121e+03	6.8851e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7929e+03	7.0637e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5820e+03	6.7268e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9208e+03	6.2549e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3763e+04	6.9204e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2572e+04	6.8888e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2962e+04	7.1548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3415e+04	6.8237e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3280e+04	6.9089e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2554e+04	6.6330e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3010e+04	6.2765e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3242e+04	6.3003e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3523e+04	6.1547e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2690e+04	6.4737e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	8.9347e+03	6.7752e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.7359e+03	6.8447e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.8803e+03	6.8426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5822e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9337e+03	6.2415e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8796e+03	6.3929e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7312e+03	6.5552e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.7218e+03	6.0851e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6352e+03	6.2909e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1888e+03	6.4879e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9029e+03	6.3384e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.4320e+03	6.7854e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9103e+03	6.8899e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1967e+03	7.0282e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8268e+03	7.4200e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7181e+03	6.7992e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.6883e+03	6.5426e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6117e+03	6.3404e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.4798e+03	5.8053e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3552e+04	6.0690e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3029e+04	6.2546e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2131e+04	7.1515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3253e+04	6.9648e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2895e+04	6.9595e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2236e+04	6.6604e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3248e+04	6.8907e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3500e+04	6.6496e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3807e+04	6.3379e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2839e+04	6.4850e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	8.8873e+03	6.0149e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.8608e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.8142e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.6723e+03	6.6534e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8243e+03	6.3754e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8547e+03	6.3104e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8694e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.3531e+03	6.2893e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3399e+03	6.1466e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1459e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1191e+03	6.5481e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9256e+03	6.7221e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8648e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0719e+03	7.1102e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7535e+03	7.2917e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7413e+03	7.3516e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8021e+03	7.6815e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5766e+03	6.9053e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7362e+03	6.5905e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3532e+04	6.8315e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2854e+04	6.6915e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2375e+04	6.7967e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3539e+04	6.6229e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2984e+04	6.1893e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.1898e+04	6.0378e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2883e+04	6.8082e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3522e+04	6.6249e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3732e+04	6.5921e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3076e+04	6.6766e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0260e+04	6.0061e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.2808e+03	6.6968e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.7697e+03	7.6030e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9337e+03	7.6270e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8947e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9599e+03	6.8957e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8137e+03	7.1432e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.5575e+03	6.8912e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5060e+03	6.2674e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1842e+03	6.4584e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3251e+03	5.9819e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0123e+03	6.0840e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1908e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2440e+03	6.4942e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0371e+03	5.7131e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1069e+03	5.8336e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9418e+03	5.9565e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8720e+03	5.5848e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6273e+03	6.8972e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3336e+04	6.2159e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3013e+04	5.9553e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2979e+04	6.1656e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3889e+04	5.9701e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3381e+04	6.4038e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2017e+04	5.6211e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3186e+04	6.4009e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3519e+04	6.2431e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3700e+04	6.1012e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2835e+04	6.6491e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0107e+04	6.1616e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.2429e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.3572e+03	7.3224e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3449e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.5538e+03	6.8651e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6619e+03	7.0520e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8915e+03	6.7892e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9028e+03	6.4114e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9793e+03	6.2776e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0760e+03	6.3761e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0210e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0192e+03	6.6573e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2656e+03	6.6116e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2738e+03	6.4376e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2072e+03	6.4752e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9864e+03	6.6640e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0735e+03	6.8251e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0585e+03	6.7326e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6646e+03	6.6986e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3064e+04	7.0412e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3076e+04	6.7159e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3629e+04	6.2559e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3644e+04	6.2489e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4030e+04	6.4244e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3552e+04	6.2794e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3083e+04	6.9695e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3119e+04	6.5865e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3385e+04	6.9541e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2035e+04	6.9844e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1696e+04	6.7213e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.5763e+03	7.0369e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.8932e+03	7.3368e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7468e+03	6.1060e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8381e+03	6.3044e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9816e+03	6.4429e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2260e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2971e+03	6.4552e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0810e+03	6.2589e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2535e+03	6.1409e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1371e+03	6.3002e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9723e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2553e+03	6.7887e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2735e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2539e+03	6.6870e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0941e+03	5.6637e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.4289e+03	5.6969e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3481e+03	5.7549e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4494e+03	5.5499e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3457e+04	6.6649e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3162e+04	6.3732e+03	0.0000e+00	0.0000e+00
