# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3401e+04	5.3721e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3497e+04	5.0869e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3526e+04	5.0936e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3047e+04	6.3629e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3592e+04	6.4100e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3458e+04	6.6807e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3035e+04	6.3442e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2462e+04	6.3030e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3569e+04	6.7074e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0860e+04	6.6615e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.6647e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.0018e+03	6.3608e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.9147e+03	7.2221e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6184e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1497e+03	7.0075e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6990e+03	6.5988e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6228e+03	7.2395e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.5039e+03	7.6301e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0203e+03	7.0874e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2972e+03	6.7149e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0525e+03	6.2329e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9845e+03	6.3072e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9416e+03	6.4617e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.2523e+03	7.1142e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7946e+03	7.1666e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8033e+03	7.2292e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5841e+03	7.1416e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5782e+03	7.0542e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3086e+04	6.9008e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3238e+04	6.6355e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3304e+04	6.5095e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3326e+04	6.3959e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2546e+04	6.5268e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3615e+04	6.6035e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3249e+04	6.8316e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2914e+04	6.6734e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2654e+04	6.6611e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2908e+04	7.0578e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1241e+04	6.6328e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.1027e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.2626e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.6749e+03	7.0684e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.5811e+03	6.9618e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1780e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7425e+03	6.3849e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8290e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.5457e+03	7.4610e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8708e+03	7.2530e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0404e+03	7.2735e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6788e+03	6.9672e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.4692e+03	7.0522e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7539e+03	7.2039e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	2.9893e+03	7.0829e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5169e+03	7.0005e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7240e+03	6.7444e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7096e+03	6.7979e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.4496e+03	6.8059e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2774e+04	7.1616e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2835e+04	6.9266e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2707e+04	6.4646e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3574e+04	6.2727e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2887e+04	6.3841e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3927e+04	6.6011e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2616e+04	6.8631e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2791e+04	6.5639e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3022e+04	6.4526e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2622e+04	6.3756e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1367e+04	6.6685e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.0755e+03	6.3164e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.9974e+03	6.1573e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1882e+03	5.6748e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7790e+03	5.9239e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1668e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.5596e+03	5.6989e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8099e+03	6.6196e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.5725e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8857e+03	6.3315e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8092e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7981e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7679e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7190e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.2592e+03	6.3124e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0854e+03	6.1479e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1293e+03	6.6794e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8871e+03	6.7396e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.6107e+03	7.0323e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2318e+04	7.3028e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2553e+04	6.9331e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2633e+04	6.2476e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3756e+04	6.0076e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2934e+04	6.1245e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3891e+04	6.5605e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2725e+04	6.9657e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2801e+04	6.5811e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3013e+04	6.2231e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2063e+04	6.2747e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0128e+04	6.8681e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.1459e+03	6.8810e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.3528e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0524e+03	6.3384e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1695e+03	6.2047e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0492e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7972e+03	6.3283e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1364e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9848e+03	6.7677e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9324e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8516e+03	6.8238e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0452e+03	6.4514e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6800e+03	6.8890e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.5858e+03	6.1367e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.5223e+03	6.0769e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8141e+03	6.1186e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8686e+03	5.9034e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6972e+03	6.8738e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0626e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2890e+04	7.2176e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2207e+04	7.0629e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.1601e+04	6.4062e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3321e+04	5.9899e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3715e+04	6.2525e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3494e+04	6.7527e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2330e+04	7.0695e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2204e+04	5.7619e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3100e+04	5.5249e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2098e+04	5.0549e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0782e+04	5.6717e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.9554e+03	6.6660e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0834e+03	7.1354e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9336e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7638e+03	6.5063e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1026e+03	6.3636e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9696e+03	6.0556e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1569e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1931e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9637e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1037e+03	7.0047e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0222e+03	6.9187e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9859e+03	7.2437e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7829e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0798e+03	6.7507e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0017e+03	6.3731e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8683e+03	5.9544e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8967e+03	5.7657e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0593e+03	5.8766e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2956e+04	5.9557e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2559e+04	5.9725e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2443e+04	5.7857e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3685e+04	6.2689e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3745e+04	6.1164e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3917e+04	6.4914e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3184e+04	5.9791e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3163e+04	6.0569e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3505e+04	6.3124e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2870e+04	5.7898e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.4029e+03	6.8452e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	6.4098e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.1602e+03	7.1413e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0725e+03	6.5183e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8038e+03	6.5898e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0319e+03	6.7326e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8096e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1555e+03	6.6613e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1275e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1379e+03	6.4151e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8437e+03	6.4742e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9544e+03	6.6477e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0467e+03	7.2227e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8193e+03	7.1695e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9689e+03	6.7818e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7483e+03	6.0114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.3681e+03	5.9805e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8739e+03	6.0354e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0994e+03	6.3888e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3085e+04	6.5707e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2812e+04	6.6370e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2636e+04	6.6452e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2830e+04	6.8096e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2778e+04	6.7643e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3115e+04	6.8702e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3040e+04	6.6828e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3449e+04	6.7837e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3537e+04	6.8718e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3061e+04	6.5124e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.2734e+03	6.5699e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	5.5746e+03	6.4871e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.7699e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0358e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8254e+03	6.7531e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8243e+03	6.8764e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.2762e+03	6.8017e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0734e+03	7.1007e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8716e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1803e+03	6.8693e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.4665e+03	6.8974e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1313e+03	6.5517e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8453e+03	6.2433e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9672e+03	6.2372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0901e+03	6.1709e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8161e+03	6.0896e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.2721e+03	6.5721e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0678e+03	6.5915e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6253e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3719e+04	6.3605e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2979e+04	6.8512e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3118e+04	6.4625e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3320e+04	6.5015e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3040e+04	6.4091e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3598e+04	6.5901e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3018e+04	6.3063e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3540e+04	6.5975e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3537e+04	6.4436e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3607e+04	6.4735e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0051e+04	7.0227e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	5.7026e+03	6.9819e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.1250e+03	7.1955e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2281e+03	5.7565e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8644e+03	5.7163e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7149e+03	6.1979e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.2248e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9212e+03	6.9332e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.4091e+03	7.0761e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0941e+03	7.0848e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.5551e+03	6.9607e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9428e+03	7.0312e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.4781e+03	6.5414e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0791e+03	5.6492e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	2.9148e+03	4.4889e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	2.8074e+03	4.2382e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	2.9580e+03	4.7546e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9654e+03	5.4978e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.4890e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3204e+04	6.7287e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2931e+04	7.1098e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2942e+04	6.9379e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3109e+04	6.7747e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2417e+04	6.4785e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3418e+04	6.2613e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2929e+04	6.3122e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3271e+04	5.7195e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3066e+04	5.5067e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3769e+04	5.3724e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0103e+04	6.0214e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	6.2129e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.9715e+03	7.4134e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0360e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7698e+03	7.1254e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.1358e+03	6.9732e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.1414e+03	6.6748e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7322e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7196e+03	6.2265e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3656e+03	6.4828e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.3506e+03	6.5278e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0029e+03	6.4173e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.4802e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1750e+03	5.9104e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1056e+03	6.0062e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0933e+03	6.1170e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.4083e+03	6.1221e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6726e+03	6.7669e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5652e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3331e+04	6.3317e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3005e+04	6.7930e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3137e+04	6.6605e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3257e+04	7.0040e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2458e+04	6.9178e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2794e+04	6.7892e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2477e+04	5.8936e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2412e+04	5.8482e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2229e+04	5.7709e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3642e+04	5.8411e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1701e+04	6.9149e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.9315e+03	6.8120e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.7469e+03	7.2431e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.1972e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8708e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.2100e+03	7.2738e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.2359e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.5181e+03	7.1286e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6097e+03	6.8973e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3605e+03	6.8067e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.4304e+03	6.8537e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9824e+03	6.7321e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.4931e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2330e+03	6.7971e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1461e+03	6.8435e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0549e+03	6.5653e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6085e+03	6.8362e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8345e+03	6.8888e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6864e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2987e+04	6.1936e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2948e+04	6.9457e+03	0.0000e+00	0.0000e+00
