# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2963e+04	5.2043e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4028e+04	6.5478e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3938e+04	6.6312e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4048e+04	6.4992e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1612e+04	6.8019e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4186e+04	5.5698e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3742e+04	5.9987e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3718e+04	6.1488e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2651e+04	6.7326e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1916e+04	6.9789e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.6078e+03	7.2844e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4385e+03	6.7873e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2123e+03	6.3708e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7964e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6860e+03	6.9773e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9902e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1992e+03	6.3506e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2787e+03	6.4121e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2322e+03	5.9956e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.4909e+03	5.9723e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1083e+03	5.9107e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7988e+03	5.6109e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4798e+03	6.3726e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0142e+03	6.5044e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0652e+03	6.5984e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.5566e+03	6.9056e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1928e+03	6.5362e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2421e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3143e+04	7.2983e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2646e+04	7.4414e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3710e+04	7.4722e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2999e+04	7.6937e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3697e+04	7.1150e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.1749e+04	6.9993e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3742e+04	6.4156e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3365e+04	6.3477e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3689e+04	6.8846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2762e+04	7.4347e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1881e+04	7.6093e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0196e+04	7.4195e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.2295e+03	6.5858e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1165e+03	6.4475e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.6415e+03	6.5653e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6465e+03	6.8501e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7198e+03	6.8352e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2676e+03	6.5124e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2143e+03	6.4504e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0524e+03	6.7291e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.3101e+03	6.8461e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0075e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6933e+03	5.6509e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3594e+03	5.2856e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1466e+03	5.0171e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1597e+03	4.7672e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9393e+03	5.6612e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2674e+03	6.2178e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2225e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3108e+04	6.6059e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2971e+04	6.5873e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3673e+04	6.6686e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3264e+04	7.5096e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3858e+04	7.1260e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2174e+04	7.1737e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3440e+04	6.7749e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3068e+04	6.5925e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3113e+04	6.9922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3080e+04	7.2841e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2335e+04	7.1385e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0294e+04	7.3407e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.4246e+03	7.1638e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0658e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7108e+03	6.9684e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8361e+03	7.2008e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0727e+03	6.7798e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4568e+03	6.5164e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4956e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9734e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8038e+03	6.3871e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0703e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9410e+03	6.4227e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3092e+03	6.3266e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6761e+03	6.4040e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.4233e+03	6.2409e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2354e+03	6.0593e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1206e+03	6.2228e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2095e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3052e+04	6.9941e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2957e+04	7.1869e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3327e+04	5.8593e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2892e+04	5.9009e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3373e+04	5.7902e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3300e+04	5.6275e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3083e+04	6.6738e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2884e+04	6.5172e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3075e+04	7.0367e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2971e+04	7.2188e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2009e+04	7.2324e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.4146e+03	7.4817e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.2470e+03	7.3723e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2761e+03	6.7541e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6033e+03	6.6134e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8594e+03	6.9615e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9503e+03	6.1781e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5462e+03	5.9032e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3265e+03	6.3437e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8017e+03	6.1891e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7812e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2662e+03	6.4534e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6578e+03	6.3438e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3311e+03	6.5354e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.3025e+03	6.3037e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4438e+03	6.5492e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7936e+03	6.1677e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1144e+03	5.8054e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2120e+03	6.6406e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2395e+04	4.6470e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3271e+04	5.4093e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3313e+04	5.8042e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2919e+04	6.6077e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2683e+04	6.4498e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3418e+04	6.1938e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2746e+04	6.3614e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2617e+04	6.7299e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3168e+04	7.2391e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3417e+04	7.3324e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2120e+04	7.4025e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.8455e+03	7.5609e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.2286e+03	7.3460e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5078e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9752e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9218e+03	6.8495e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0039e+03	6.0744e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.7049e+03	5.8093e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7073e+03	6.0311e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0227e+03	5.9254e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9566e+03	6.7321e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0753e+03	6.8301e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6210e+03	6.7518e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4699e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.0642e+03	7.0108e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7217e+03	7.0107e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7146e+03	6.6930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8491e+03	7.0269e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0181e+03	7.0494e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3365e+04	5.8685e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3593e+04	6.5521e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3650e+04	6.5155e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3696e+04	6.7925e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2541e+04	7.0902e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3612e+04	6.7757e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2343e+04	6.9233e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2857e+04	6.8616e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3635e+04	6.4564e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3801e+04	6.4189e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1482e+04	6.3332e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.6702e+03	6.5480e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.6103e+03	5.3707e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2594e+03	5.6192e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.7767e+03	5.6068e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7768e+03	5.6185e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9797e+03	6.3722e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3418e+03	6.3255e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5917e+03	6.5421e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1314e+03	6.8669e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1164e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9575e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6541e+03	6.7680e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4683e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.2618e+03	6.8550e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8523e+03	6.8119e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8016e+03	6.6810e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8617e+03	6.9487e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9269e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3350e+04	6.1613e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3172e+04	6.6728e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3422e+04	6.8079e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3515e+04	6.9099e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2295e+04	6.6623e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3307e+04	6.3275e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2315e+04	6.3960e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2785e+04	6.6242e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3919e+04	6.5676e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3568e+04	6.6693e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0771e+04	6.4726e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.3790e+03	6.4066e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.2353e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.8268e+03	6.8316e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.3151e+03	6.9163e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6671e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9635e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1490e+03	6.5439e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1026e+03	6.2323e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1227e+03	6.5348e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9693e+03	6.3035e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0368e+03	6.6101e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6172e+03	6.7020e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4457e+03	6.4219e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.3337e+03	6.9890e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1887e+03	7.2730e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7042e+03	7.2926e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5601e+03	7.6583e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6039e+03	7.1051e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3279e+04	6.9680e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2606e+04	6.9439e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3121e+04	7.0058e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3060e+04	6.8423e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2246e+04	7.1898e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2874e+04	6.9873e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2592e+04	6.8048e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2633e+04	6.9445e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3910e+04	6.4262e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3349e+04	6.5062e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0679e+04	6.6806e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.7172e+03	6.7101e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	4.3809e+03	7.4481e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.5840e+03	7.2436e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.2631e+03	7.1863e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.4684e+03	6.9884e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9663e+03	6.3530e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0610e+03	6.3358e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0903e+03	6.0715e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0364e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2278e+03	6.6558e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0642e+03	6.7222e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0959e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1594e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8996e+03	6.7124e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2249e+03	6.7470e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1372e+03	6.9192e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7838e+03	6.8583e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8193e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3250e+04	6.9809e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2597e+04	6.6717e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3212e+04	6.9107e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3467e+04	7.1703e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3072e+04	7.1006e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3218e+04	7.1363e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3127e+04	6.7959e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3223e+04	6.6557e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4141e+04	6.3884e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3451e+04	6.6097e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0780e+04	6.7369e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.5228e+03	6.9224e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.3151e+03	7.6201e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.5737e+03	7.1632e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.4685e+03	7.1485e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6655e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4618e+03	6.4758e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2295e+03	6.7897e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9838e+03	6.2413e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.4583e+03	6.5919e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1918e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2399e+03	6.3869e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2166e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8371e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0215e+03	6.6552e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0288e+03	6.7110e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0450e+03	6.9863e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7508e+03	7.1477e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7023e+03	7.0818e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3495e+04	6.9057e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2085e+04	7.1974e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2977e+04	7.4470e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3567e+04	7.2056e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2911e+04	7.2339e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3075e+04	7.3332e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3014e+04	7.0674e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3338e+04	7.0455e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3734e+04	6.8977e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2788e+04	7.1679e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0099e+04	6.9487e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6764e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.3257e+03	5.6849e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4161e+03	5.8095e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.4463e+03	5.7045e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8880e+03	5.2391e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3698e+03	5.7721e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3117e+03	6.2079e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9062e+03	6.3419e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.4500e+03	6.6984e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2134e+03	6.7600e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9996e+03	6.0479e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4313e+03	6.1136e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7038e+03	6.0364e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1668e+03	5.5482e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8106e+03	5.4580e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0066e+03	5.4156e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6773e+03	5.7720e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6352e+03	6.0760e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3390e+04	6.8673e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2238e+04	6.5059e+03	0.0000e+00	0.0000e+00
