# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4087e+04	7.0367e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3824e+04	5.8666e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3723e+04	5.3963e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4074e+04	5.3322e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4446e+04	6.3384e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3791e+04	6.3784e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4553e+04	7.4040e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4398e+04	7.2244e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4294e+04	6.8912e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4366e+04	6.8287e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3928e+04	6.3399e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3165e+04	6.2983e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2783e+04	6.4312e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.2092e+04	6.4956e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1501e+04	6.8213e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0182e+04	6.7975e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.9810e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.4050e+03	6.9189e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	7.9210e+03	6.9068e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.4346e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.2987e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7066e+03	6.5281e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.1520e+03	6.3106e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6211e+03	6.1731e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.6601e+03	5.9514e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0889e+03	6.4251e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.8954e+03	6.1171e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.4551e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3969e+04	5.7125e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4227e+04	5.9023e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3405e+04	6.6217e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3840e+04	6.0889e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3824e+04	5.3797e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4367e+04	6.0477e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4057e+04	5.1044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4194e+04	6.1174e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4492e+04	7.0508e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4421e+04	7.1404e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4323e+04	6.9567e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3496e+04	6.5925e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2940e+04	6.5907e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2911e+04	6.4871e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.2147e+04	6.3715e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1636e+04	6.3705e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.8014e+03	6.3652e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9473e+03	6.5112e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	8.7351e+03	6.6055e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	8.1007e+03	7.0168e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.5052e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.6153e+03	6.4300e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.4981e+03	6.4695e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	7.9957e+03	6.0849e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6609e+03	6.4599e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.7020e+03	6.6955e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2673e+03	6.4493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8536e+03	6.6079e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.4635e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3883e+04	6.0775e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4351e+04	6.8652e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3676e+04	6.7947e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3314e+04	6.8988e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4165e+04	6.8434e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4351e+04	7.5180e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4463e+04	7.6213e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3605e+04	6.2171e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4619e+04	7.0074e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4492e+04	7.3807e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4153e+04	5.7619e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3575e+04	6.1821e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3199e+04	6.4677e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2866e+04	6.6920e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2242e+04	6.5215e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1274e+04	6.5997e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.9021e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0184e+04	6.6990e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7927e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	8.4118e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.9130e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.7037e+03	6.7607e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.1519e+03	6.7011e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	7.8176e+03	6.4390e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.1633e+03	6.5481e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.8922e+03	6.5282e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.0533e+03	6.9597e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8690e+03	6.9676e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.4616e+03	7.0669e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4269e+04	6.0219e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4456e+04	6.8327e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3761e+04	6.1678e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3309e+04	6.3304e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4133e+04	6.4744e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4529e+04	7.1949e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4484e+04	7.4279e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3407e+04	6.4536e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4334e+04	6.8589e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3912e+04	6.9900e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3935e+04	6.5463e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3597e+04	6.5632e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2920e+04	5.6844e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2409e+04	5.9950e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1928e+04	5.9944e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0995e+04	5.9023e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0393e+04	6.5206e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0363e+04	5.8924e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7107e+03	5.9931e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.3138e+03	5.9606e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2987e+03	6.6650e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.6774e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	7.6534e+03	6.7409e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.4834e+03	6.5274e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.0141e+03	6.5002e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1323e+03	6.2544e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3787e+03	6.3546e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.9518e+03	6.7821e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.3424e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4459e+04	6.4800e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4085e+04	5.9204e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3689e+04	5.9800e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3104e+04	5.5147e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3839e+04	5.4709e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4481e+04	6.7279e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4623e+04	6.8670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3387e+04	6.0209e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4307e+04	7.2168e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4102e+04	6.7113e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3773e+04	6.6343e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3460e+04	6.7650e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3045e+04	6.9021e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2379e+04	6.8625e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.2046e+04	6.7581e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1136e+04	6.5658e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0829e+04	6.6053e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0365e+04	6.8306e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.6676e+03	6.7480e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.3855e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4786e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.8188e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	7.4098e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6825e+03	6.9450e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.8326e+03	6.8741e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5597e+03	6.7139e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.7520e+03	6.8019e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1508e+03	6.4073e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.7364e+03	6.4920e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4047e+04	6.6640e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4164e+04	6.4087e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4079e+04	6.0540e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3238e+04	6.2093e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3124e+04	5.4506e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4276e+04	5.6248e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4179e+04	5.5140e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4186e+04	5.7578e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4509e+04	6.7051e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4680e+04	7.4249e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3951e+04	5.9690e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3889e+04	6.2890e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2971e+04	7.1164e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2342e+04	6.9849e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1850e+04	6.9365e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0670e+04	6.5915e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0317e+04	5.8671e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0529e+04	6.0859e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0172e+04	6.2847e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7195e+03	6.2498e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7623e+03	7.2468e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.0146e+03	7.1561e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.0650e+03	7.0714e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7214e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.8976e+03	6.9271e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.0894e+03	6.8726e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.6658e+03	6.8318e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0823e+03	6.8806e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.5785e+03	6.9294e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3762e+04	7.1299e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4227e+04	6.6654e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3784e+04	6.1261e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4543e+04	6.4602e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3664e+04	6.1354e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4340e+04	6.9009e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4055e+04	7.0040e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4076e+04	7.1314e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3808e+04	6.7974e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4366e+04	7.0636e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3826e+04	6.2595e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3398e+04	6.3659e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2768e+04	6.9995e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2389e+04	6.4923e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1820e+04	6.3982e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0980e+04	6.5602e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0620e+04	6.3682e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0419e+04	6.8992e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9628e+03	6.8089e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6100e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4618e+03	6.5443e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3714e+03	5.8910e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.5448e+03	6.3567e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	7.9569e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4252e+03	6.9471e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3660e+03	7.0223e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0813e+03	6.9528e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.6308e+03	6.6737e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.3438e+03	6.2968e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3275e+04	7.0073e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4360e+04	6.9540e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3916e+04	6.7358e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4677e+04	7.0631e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3589e+04	6.4034e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4185e+04	6.8678e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4132e+04	6.5611e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3702e+04	6.9122e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3722e+04	6.5270e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4331e+04	6.6786e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3907e+04	6.1078e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3421e+04	6.5358e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2462e+04	7.2940e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2330e+04	6.9012e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1772e+04	6.8324e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1146e+04	6.6024e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0730e+04	6.2448e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0595e+04	6.7335e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0056e+04	6.9719e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7144e+03	6.9667e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5638e+03	6.9743e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5008e+03	6.5707e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9643e+03	6.3319e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	7.7599e+03	6.2881e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.2349e+03	6.5855e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.1064e+03	6.6207e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.6772e+03	6.1079e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.5357e+03	6.1524e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.1538e+03	5.7519e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2952e+04	6.6864e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4493e+04	6.7711e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3877e+04	6.4365e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4582e+04	6.7773e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3922e+04	6.5033e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3878e+04	7.0549e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4030e+04	6.8046e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3452e+04	5.7098e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3825e+04	5.4489e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4398e+04	5.0977e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3592e+04	4.4241e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3399e+04	5.9741e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2194e+04	6.5775e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2124e+04	6.2039e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1091e+04	6.7471e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0789e+04	6.6560e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0386e+04	6.6233e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0317e+04	7.0307e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8648e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.3989e+03	6.7666e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3004e+03	7.0766e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5188e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0719e+03	6.8551e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.1120e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.9943e+03	6.8479e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2370e+03	6.7048e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.7047e+03	6.7194e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6519e+03	6.7909e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.4329e+03	6.4045e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3657e+04	7.1871e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4257e+04	6.4772e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3547e+04	6.5339e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4323e+04	6.6638e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4263e+04	5.4360e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3889e+04	6.1540e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4407e+04	5.6012e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3314e+04	6.7610e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3805e+04	7.0207e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4265e+04	6.6098e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4150e+04	6.2997e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3356e+04	6.8460e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2109e+04	6.7207e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2223e+04	6.7045e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1230e+04	6.9096e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0958e+04	6.6732e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0712e+04	6.4464e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9415e+03	6.4007e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.5084e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.3389e+03	6.5109e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2412e+03	6.8772e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4311e+03	6.9107e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1794e+03	6.9486e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.1790e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.7729e+03	6.8784e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.4279e+03	6.8126e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6388e+03	6.8082e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8278e+03	6.6556e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.4944e+03	6.6731e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3013e+04	6.7613e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3896e+04	5.7290e+03	0.0000e+00	0.0000e+00
