# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4247e+04	6.3092e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3462e+04	6.9939e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4368e+04	6.5052e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3858e+04	6.9787e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4122e+04	7.0994e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3441e+04	6.7737e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4364e+04	6.9011e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4187e+04	6.6583e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4340e+04	7.0408e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3769e+04	6.6264e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0939e+04	6.7836e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.5740e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7472e+03	6.5814e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.8474e+03	7.1578e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9663e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3350e+03	7.0803e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7380e+03	7.1875e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3004e+03	7.2262e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.4231e+03	7.1331e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2989e+03	6.5806e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5603e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7117e+03	6.6744e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3957e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4086e+03	7.0957e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6410e+03	6.7878e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7434e+03	6.8645e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8491e+03	7.5281e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7837e+03	7.7988e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4047e+04	6.6822e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4104e+04	6.5306e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3721e+04	6.3130e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4734e+04	5.6422e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3638e+04	5.5092e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4013e+04	6.0072e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4303e+04	6.8164e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4499e+04	7.2950e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4059e+04	6.8454e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4420e+04	7.4362e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3259e+04	6.7577e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1272e+04	6.8761e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.5200e+03	6.9264e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9549e+03	7.0293e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6275e+03	6.2433e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8870e+03	5.9924e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0518e+03	6.6757e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0935e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0176e+03	7.0723e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.6834e+03	7.3352e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3545e+03	6.9541e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4043e+03	7.4101e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8425e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5561e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4099e+03	6.8404e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4698e+03	6.6346e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7556e+03	6.5644e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9449e+03	7.4027e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8049e+03	7.5272e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4184e+04	6.1556e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4225e+04	5.8433e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4219e+04	6.3401e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4578e+04	6.5956e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3363e+04	6.3849e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3649e+04	5.8903e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4241e+04	5.6449e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4969e+04	6.4705e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4340e+04	6.1575e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4537e+04	6.5652e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2189e+04	6.8534e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0470e+04	6.8784e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.6211e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1244e+03	6.7054e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4798e+03	6.0121e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1379e+03	6.3628e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3450e+03	7.0533e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2920e+03	7.2530e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1623e+03	7.5635e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8024e+03	7.4412e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3428e+03	7.0865e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5188e+03	5.5058e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9832e+03	5.4973e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5528e+03	5.3951e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6524e+03	5.5166e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6871e+03	6.3142e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1607e+03	6.2455e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2195e+03	6.9770e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2927e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3927e+04	6.8136e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3997e+04	6.8397e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3711e+04	7.0536e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4448e+04	7.2635e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3326e+04	6.9102e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3810e+04	6.4406e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4455e+04	7.0126e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4751e+04	6.8592e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4280e+04	6.9217e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3559e+04	6.8169e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2391e+04	6.9969e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0601e+04	7.2824e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.4375e+03	7.1847e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.3291e+03	7.5886e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.6724e+03	6.7071e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1481e+03	7.0238e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1969e+03	7.5356e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2883e+03	7.2917e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8663e+03	7.5272e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9728e+03	7.2721e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2356e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3958e+03	6.9779e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1830e+03	6.3816e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3890e+03	5.0295e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6862e+03	5.1422e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6828e+03	5.2866e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	5.0769e+03	6.1481e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.7442e+03	5.7403e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4758e+03	5.9284e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4054e+04	6.4997e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4168e+04	6.6530e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3863e+04	7.0519e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3871e+04	7.0489e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2967e+04	7.3036e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3419e+04	6.7518e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4170e+04	6.8377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4704e+04	6.9821e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3995e+04	6.8135e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3225e+04	7.0916e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1584e+04	7.0660e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0294e+04	7.2948e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.2696e+03	7.2084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.5496e+03	7.2210e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.6122e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.5096e+03	6.7116e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4965e+03	6.5530e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2169e+03	6.5522e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0898e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5866e+03	6.9907e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2171e+03	7.1914e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0792e+03	7.3433e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1526e+03	7.0718e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4164e+03	7.1141e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6241e+03	6.6332e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4304e+03	6.3365e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6772e+03	6.3016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.7900e+03	6.6031e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5702e+03	5.5176e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4481e+04	7.1976e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4500e+04	7.1268e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3552e+04	6.5565e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3537e+04	6.7380e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3372e+04	6.6721e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3895e+04	6.4759e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4205e+04	6.7033e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4293e+04	6.5947e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3826e+04	7.0880e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3151e+04	7.1136e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0216e+04	7.1067e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0130e+04	6.5535e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.2144e+03	7.3465e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.5046e+03	7.2239e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.8555e+03	7.4293e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6986e+03	6.4701e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4975e+03	5.8213e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3810e+03	6.0854e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3210e+03	6.4176e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5370e+03	6.4647e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1505e+03	6.8935e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9508e+03	6.5039e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1524e+03	6.1647e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5904e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.9023e+03	7.0764e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.6491e+03	6.1377e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7688e+03	6.9832e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6367e+03	6.0485e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.7303e+03	6.4424e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4578e+04	7.2775e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4576e+04	7.0304e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3358e+04	6.9572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3584e+04	7.6518e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3293e+04	7.8914e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3661e+04	7.1137e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3918e+04	5.6476e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4017e+04	6.5957e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3896e+04	6.4248e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3733e+04	6.6950e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1551e+04	7.2556e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0327e+04	6.9817e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.7102e+03	7.1015e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.2138e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	5.0319e+03	6.8902e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.7880e+03	6.7656e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3897e+03	5.8069e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1943e+03	6.4095e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2915e+03	6.7634e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3144e+03	6.9797e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2491e+03	7.2443e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2818e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9433e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.7788e+03	6.7909e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5255e+03	6.2940e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2651e+03	6.7694e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5184e+03	6.8621e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5168e+03	6.7133e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7172e+03	6.2874e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4053e+04	6.7205e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4471e+04	7.3267e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2911e+04	7.0673e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3593e+04	7.7297e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3160e+04	7.8861e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3598e+04	7.4852e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3276e+04	7.0149e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3827e+04	7.4042e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3634e+04	7.3903e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4038e+04	7.4828e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1447e+04	7.5317e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0154e+04	7.0514e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.2893e+03	6.1270e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.0452e+03	6.2295e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.8295e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.9720e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5539e+03	5.8795e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2977e+03	5.7297e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.9048e+03	6.6142e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3332e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6868e+03	6.6160e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5031e+03	6.6441e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1829e+03	6.8424e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.7774e+03	6.2620e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4195e+03	5.8173e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0990e+03	5.8876e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.4228e+03	5.7185e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3548e+03	6.5846e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.9032e+03	7.6267e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3863e+04	6.1267e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4400e+04	6.8288e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2839e+04	6.6499e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4207e+04	7.4224e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2931e+04	7.1947e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4423e+04	6.7364e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3627e+04	7.0637e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3829e+04	7.5341e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3921e+04	7.5674e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4193e+04	7.4339e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1896e+04	7.5114e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.4697e+03	7.1671e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.8662e+03	6.3322e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.5955e+03	7.0704e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4727e+03	7.1286e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5918e+03	7.0537e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4599e+03	6.8368e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5966e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.8553e+03	7.2087e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2197e+03	6.8613e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3773e+03	6.7512e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.8823e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1435e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.6055e+03	6.8310e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9688e+03	6.7728e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2419e+03	6.7156e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5454e+03	6.3513e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4921e+03	6.1446e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.6908e+03	5.5521e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3852e+04	6.5866e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4128e+04	6.7545e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3168e+04	6.4843e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4352e+04	6.7544e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2586e+04	6.7323e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4578e+04	6.5485e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3957e+04	6.4315e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4395e+04	6.6629e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4331e+04	6.3513e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4532e+04	5.7809e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3152e+04	5.5126e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6648e+03	5.1195e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.3811e+03	5.2748e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9698e+03	6.9764e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1840e+03	6.7801e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2075e+03	6.4645e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3688e+03	6.0410e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6939e+03	5.8862e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.7339e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2647e+03	6.3566e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1391e+03	6.2635e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	5.1290e+03	6.5581e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5143e+03	5.8127e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.9050e+03	7.2549e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2548e+03	6.2843e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5811e+03	6.6739e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.8077e+03	7.6818e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.8604e+03	7.6508e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.7587e+03	5.7792e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3899e+04	6.7809e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4210e+04	6.9227e+03	0.0000e+00	0.0000e+00
