# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3716e+04	6.0416e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4147e+04	6.2874e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3608e+04	6.4061e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3855e+04	6.4052e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4099e+04	6.9059e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4337e+04	7.0243e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4108e+04	6.8199e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3073e+04	6.9311e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3795e+04	6.9601e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3660e+04	6.8377e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3140e+04	7.0442e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2888e+04	6.8332e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2551e+04	6.8385e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1652e+04	6.9239e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0251e+04	6.4614e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0669e+04	6.6193e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0677e+04	6.4741e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0416e+04	6.3928e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.8288e+03	6.9246e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.2149e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3854e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.3458e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6699e+03	6.8755e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8087e+03	6.7984e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4855e+03	6.9664e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4365e+03	6.9742e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2494e+03	7.0912e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.8913e+03	7.2782e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4486e+04	7.2554e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3883e+04	6.7378e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4144e+04	6.4902e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3847e+04	6.6851e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3728e+04	6.7212e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3637e+04	6.8438e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4381e+04	6.8052e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4339e+04	6.5577e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3133e+04	6.3962e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3714e+04	6.9881e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3563e+04	7.1966e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3316e+04	7.3668e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2600e+04	7.5905e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2529e+04	7.1600e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1732e+04	7.0219e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0335e+04	6.7649e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0734e+04	6.6816e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0688e+04	6.7056e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0593e+04	6.7348e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.3904e+03	6.7010e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2552e+03	6.1153e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2865e+03	6.3549e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.3103e+03	6.2121e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7420e+03	6.5781e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.7870e+03	6.8579e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4919e+03	6.9022e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3147e+03	6.9951e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1281e+03	7.0811e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.6618e+03	7.0793e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3751e+04	4.6298e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4244e+04	5.0430e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4223e+04	5.6145e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3976e+04	6.4396e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3543e+04	6.7748e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3707e+04	6.7748e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4548e+04	7.0922e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4414e+04	7.0842e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3869e+04	6.1707e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4225e+04	6.1144e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3664e+04	6.5518e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3037e+04	6.5294e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2348e+04	7.0660e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2066e+04	7.0789e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1706e+04	7.0574e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0491e+04	6.9341e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0852e+04	6.6655e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0718e+04	6.6570e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0740e+04	6.4549e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5586e+03	6.3204e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.9474e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2676e+03	6.3361e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.2753e+03	6.4567e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1110e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.3565e+03	6.8976e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3715e+03	6.9630e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2894e+03	6.4777e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3160e+03	6.4237e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.5361e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4549e+04	7.5525e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4717e+04	7.4471e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3945e+04	5.7589e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4270e+04	6.4284e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4252e+04	6.3596e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3655e+04	6.4811e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4615e+04	7.0396e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4516e+04	7.0524e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4493e+04	6.8591e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3934e+04	6.6516e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3987e+04	7.2144e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3459e+04	6.9961e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2680e+04	6.8108e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2211e+04	6.6139e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1499e+04	6.6736e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0577e+04	6.5189e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0803e+04	6.4118e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0602e+04	6.5636e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0512e+04	6.4965e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4299e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.0884e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4912e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.3513e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.2228e+03	7.0433e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.2486e+03	6.6834e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3847e+03	6.4999e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3690e+03	6.4928e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0614e+03	6.4198e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.6542e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4562e+04	6.9925e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4500e+04	7.3052e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3881e+04	5.9159e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4148e+04	6.5124e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3983e+04	6.1911e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3359e+04	5.9947e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4750e+04	7.3370e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4524e+04	7.2434e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4300e+04	7.1969e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4234e+04	6.6051e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3915e+04	6.9533e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3718e+04	6.8004e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2531e+04	6.8535e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1970e+04	7.0242e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1365e+04	7.0220e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1151e+04	6.8682e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0517e+04	6.7647e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0389e+04	6.7453e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0051e+04	6.8712e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0048e+04	6.9417e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2307e+03	7.1473e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3374e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0188e+03	6.3827e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.1111e+03	6.5283e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.2064e+03	6.1706e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3612e+03	6.5987e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3116e+03	6.9085e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.9933e+03	6.9231e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.5235e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4416e+04	6.8902e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4304e+04	7.4117e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3959e+04	6.4618e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4226e+04	6.7769e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3707e+04	6.1736e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3569e+04	6.3197e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4549e+04	7.1515e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4366e+04	7.1822e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4327e+04	7.0085e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4282e+04	6.1467e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3840e+04	6.3779e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3874e+04	6.7222e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2958e+04	6.7216e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2188e+04	6.9388e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1426e+04	7.0995e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1080e+04	6.5652e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0237e+04	6.2975e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0073e+04	6.5025e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.7469e+03	6.3489e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.5750e+03	6.9341e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.8630e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8684e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.8554e+03	6.2300e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0550e+03	6.4389e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.0041e+03	6.6220e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3054e+03	6.8565e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9898e+03	6.9376e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0316e+03	6.9056e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6468e+03	6.8021e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4544e+04	5.8779e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4303e+04	6.1862e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4048e+04	6.0475e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4455e+04	6.8156e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3684e+04	5.6143e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3645e+04	5.9047e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4591e+04	7.1582e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4643e+04	7.6381e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4262e+04	6.0623e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4464e+04	7.9886e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3829e+04	5.9505e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3610e+04	6.5772e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2851e+04	6.3632e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1851e+04	6.7399e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1385e+04	7.0605e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0457e+04	7.0222e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0252e+04	7.2265e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8946e+03	7.1949e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9831e+03	7.0643e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.2862e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2420e+03	6.3694e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.7044e+03	6.2842e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7691e+03	6.2809e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.2388e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4253e+03	6.6081e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.1933e+03	6.3817e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.8792e+03	6.5002e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.9044e+03	6.5286e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.5277e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4576e+04	6.8757e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3992e+04	6.4630e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4454e+04	6.6716e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4285e+04	6.9897e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3234e+04	5.8369e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3867e+04	6.3300e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4577e+04	6.8738e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4704e+04	7.5387e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4404e+04	7.4337e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4823e+04	7.8961e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3318e+04	6.1610e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3455e+04	6.9041e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2924e+04	6.8856e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2051e+04	6.7079e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1558e+04	6.6639e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0330e+04	6.9017e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0466e+04	6.4510e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.8722e+03	6.7312e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8752e+03	6.5483e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4748e+03	6.4842e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5022e+03	6.6114e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.7176e+03	6.5706e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7542e+03	6.6229e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.1163e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4793e+03	6.6742e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3139e+03	6.4757e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.6178e+03	6.6131e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.7192e+03	6.7025e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.1993e+03	6.8516e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4548e+04	7.2688e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4295e+04	6.8910e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4164e+04	6.2349e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4546e+04	6.3608e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4166e+04	5.4395e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4261e+04	5.9968e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3275e+04	7.2564e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4210e+04	6.2323e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4222e+04	6.5260e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4738e+04	7.4391e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3414e+04	6.3565e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3519e+04	7.1279e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3142e+04	6.8834e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2065e+04	7.0062e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1267e+04	7.0341e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0171e+04	6.9085e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0452e+04	6.8369e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.9248e+03	6.9215e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9280e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4898e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4285e+03	7.0246e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.8537e+03	6.9392e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9387e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1738e+03	6.5889e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4661e+03	6.7392e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.5501e+03	6.8913e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.7931e+03	6.9865e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.8530e+03	6.8952e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.1761e+03	6.7777e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4528e+04	6.7111e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4502e+04	7.0748e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3849e+04	6.5215e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4572e+04	7.4962e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4356e+04	7.4798e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3972e+04	6.8575e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3675e+04	7.2324e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4218e+04	6.2970e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4230e+04	6.4064e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4201e+04	5.9470e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3462e+04	5.9992e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3466e+04	6.7916e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3291e+04	6.5917e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2179e+04	6.9351e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1536e+04	7.1987e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	9.9582e+03	6.5053e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0758e+04	6.6120e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9975e+03	6.5798e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0055e+04	6.5242e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.8660e+03	7.0799e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.3959e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2899e+03	6.9261e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0618e+03	7.0798e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.1708e+03	6.9832e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3464e+03	6.8943e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.7279e+03	6.7514e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2292e+03	6.6580e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7013e+03	6.1094e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	6.5574e+03	5.7495e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4473e+04	5.4662e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3640e+04	4.5188e+03	0.0000e+00	0.0000e+00
