# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3493e+04	6.8740e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3512e+04	7.2344e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2057e+04	7.3236e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3401e+04	7.2699e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3292e+04	7.0513e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3512e+04	7.2057e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3257e+04	7.3851e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3343e+04	7.0468e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3518e+04	6.9844e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0166e+04	6.3388e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7890e+03	6.1165e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.3381e+03	6.0200e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2181e+03	6.6481e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7834e+03	5.6551e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1162e+03	5.9254e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1952e+03	5.9585e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2709e+03	5.9724e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1122e+03	6.4510e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0382e+03	6.4143e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1463e+03	6.4177e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1176e+03	6.1936e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8207e+03	6.2811e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9705e+03	6.3027e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6757e+03	6.5582e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6944e+03	6.8631e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.5195e+03	6.8986e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7896e+03	6.7369e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2427e+03	6.2897e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4169e+04	6.4405e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3057e+04	6.5235e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2879e+04	6.3559e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1860e+04	6.7391e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2532e+04	6.7242e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2405e+04	7.0057e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2513e+04	7.7280e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3661e+04	7.3337e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3478e+04	7.3335e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3305e+04	7.1172e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.6424e+03	6.3500e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.1938e+03	6.1130e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.0803e+03	6.1580e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2970e+03	6.8273e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8642e+03	6.7344e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1799e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9463e+03	6.4129e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5595e+03	6.2086e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4315e+03	6.5928e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9513e+03	6.5760e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9853e+03	6.4676e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2304e+03	6.6073e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2906e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1053e+03	6.9609e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.6965e+03	7.3178e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8019e+03	7.2370e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5394e+03	7.0035e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7705e+03	6.8035e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3754e+03	6.4178e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3751e+04	7.2426e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2477e+04	7.2033e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3194e+04	6.8991e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2444e+04	6.9597e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3225e+04	6.7133e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2422e+04	7.1434e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2448e+04	7.5322e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3599e+04	7.2583e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3521e+04	7.2099e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3123e+04	6.4813e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.9646e+03	6.3586e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.1064e+03	6.3350e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.5513e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1245e+03	7.3844e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.6689e+03	7.4129e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0089e+03	7.0260e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9590e+03	6.5263e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5244e+03	6.0288e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4032e+03	6.1438e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9351e+03	6.1239e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9148e+03	6.2086e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2217e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3142e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0213e+03	6.9208e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6746e+03	7.5057e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6509e+03	7.2985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7479e+03	7.1948e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6137e+03	7.2242e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2080e+03	6.9898e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3126e+04	7.3894e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2817e+04	6.9625e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3267e+04	6.9726e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2472e+04	7.1494e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3284e+04	6.8118e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2546e+04	7.3238e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2598e+04	7.7644e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3307e+04	7.5633e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3280e+04	7.6804e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2696e+04	7.4808e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0647e+04	6.9974e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.9983e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9988e+03	6.9069e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1251e+03	6.9688e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9344e+03	7.2179e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1822e+03	7.3126e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8925e+03	6.9509e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1205e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2529e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3116e+03	6.8011e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9732e+03	7.0094e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9514e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2862e+03	6.5961e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3204e+03	6.3090e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9558e+03	6.2661e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5844e+03	6.8576e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.2457e+03	6.7241e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5099e+03	6.8070e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7207e+03	7.0977e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2810e+04	7.1821e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3084e+04	6.9145e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3209e+04	6.9734e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2753e+04	7.0865e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3227e+04	7.0224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2690e+04	7.5948e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2377e+04	7.8501e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3073e+04	7.7654e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3165e+04	7.8452e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2633e+04	7.2956e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1038e+04	6.6925e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.9193e+03	6.6486e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4470e+03	6.4190e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0404e+03	6.3127e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9994e+03	6.4492e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2316e+03	6.4925e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0368e+03	6.3381e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2285e+03	6.3771e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3848e+03	6.7737e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1655e+03	6.9245e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0645e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9033e+03	6.7846e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3312e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1102e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8079e+03	7.1167e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.4150e+03	7.3833e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.2140e+03	7.0571e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8985e+03	6.4587e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0965e+03	6.6148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2951e+04	7.0586e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3151e+04	6.7613e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3243e+04	5.6834e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2571e+04	5.6386e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3258e+04	5.3135e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3026e+04	5.7541e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3312e+04	6.9389e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2347e+04	7.3069e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2828e+04	7.9457e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2652e+04	7.4770e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1847e+04	7.3867e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0290e+04	7.2193e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7752e+03	6.7136e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7917e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0928e+03	6.4587e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4042e+03	6.3602e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5479e+03	6.2080e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0257e+03	6.3045e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1421e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8052e+03	6.6744e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2306e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8672e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2229e+03	6.6040e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6969e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0953e+03	6.3392e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6156e+03	6.6094e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5578e+03	6.6954e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9818e+03	6.5198e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0548e+03	6.9187e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3205e+04	7.0909e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3414e+04	6.5645e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3365e+04	6.1870e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2601e+04	5.8953e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3193e+04	6.4553e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3004e+04	7.1279e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3376e+04	7.3020e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2473e+04	7.2920e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3371e+04	7.4668e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3140e+04	6.8735e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2238e+04	6.8790e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0634e+04	6.8387e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9831e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3279e+03	6.5010e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6038e+03	6.5897e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4720e+03	6.4713e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5764e+03	6.3952e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0407e+03	6.3035e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5090e+03	6.2321e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8305e+03	6.0897e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1502e+03	5.5720e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0355e+03	5.8997e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2418e+03	5.7798e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6792e+03	5.8063e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6386e+03	6.8804e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.3380e+03	7.2378e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.2333e+03	7.2533e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.4926e+03	6.8239e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0182e+03	6.5234e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3639e+04	6.9113e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3252e+04	6.8720e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3025e+04	6.9701e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3031e+04	7.0848e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3073e+04	7.4673e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2853e+04	7.6620e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3298e+04	6.9953e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2618e+04	6.6211e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3497e+04	6.9502e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3353e+04	6.4984e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2714e+04	6.5313e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0106e+04	6.4704e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.0018e+03	5.9182e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2466e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1030e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5028e+03	6.1089e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5408e+03	5.8442e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3863e+03	5.8561e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8850e+03	6.0311e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.5517e+03	6.1942e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2269e+03	6.5704e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1997e+03	6.4610e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3341e+03	6.2612e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.4214e+03	6.2453e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6156e+03	6.5337e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5010e+03	6.2898e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.4447e+03	6.7546e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3957e+03	6.9167e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9061e+03	6.5287e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3754e+04	6.8050e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3701e+04	6.7556e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2466e+04	6.2784e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3344e+04	5.9139e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2584e+04	5.7301e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3019e+04	6.1099e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3169e+04	6.2526e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2798e+04	6.1827e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3622e+04	6.7992e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3399e+04	6.4655e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2343e+04	6.5874e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.8952e+03	6.4905e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.3182e+03	5.9600e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0126e+03	7.2315e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9320e+03	7.2065e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1094e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1660e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1497e+03	6.4177e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8187e+03	6.5034e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7368e+03	6.3934e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4747e+03	6.0824e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3131e+03	6.1254e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5931e+03	5.9767e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8018e+03	5.9917e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5563e+03	6.7186e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0446e+03	6.9824e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5731e+03	7.2934e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.1371e+03	7.6081e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7757e+03	7.4951e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3348e+04	6.7802e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3648e+04	7.0409e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2536e+04	7.0815e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3710e+04	7.2506e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2129e+04	6.7486e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2813e+04	6.8984e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3037e+04	6.6157e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3463e+04	6.5141e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3343e+04	6.6824e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3283e+04	6.5788e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1705e+04	6.7585e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.4023e+03	6.7041e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.4185e+03	6.3939e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9529e+03	7.2281e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0203e+03	7.0919e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1090e+03	6.7915e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9964e+03	7.0838e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9205e+03	6.9511e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7484e+03	7.0306e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8851e+03	7.1511e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9565e+03	6.6473e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8201e+03	6.7819e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2665e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8756e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.5500e+03	6.5807e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9774e+03	6.9520e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.4724e+03	6.8865e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.1073e+03	7.4057e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7028e+03	7.5443e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3330e+04	7.0582e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3586e+04	7.0448e+03	0.0000e+00	0.0000e+00
