# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3742e+04	6.5119e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4456e+04	7.1729e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3844e+04	5.4730e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3569e+04	5.6699e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4382e+04	6.3433e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4064e+04	5.7337e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4796e+04	7.8263e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3334e+04	6.2674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4024e+04	6.7191e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3250e+04	6.6749e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.2514e+03	7.4361e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5577e+03	7.2228e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6677e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4545e+03	6.9577e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9383e+03	7.1997e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8301e+03	6.8790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2573e+03	7.0019e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4434e+03	6.6048e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6773e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3505e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5259e+03	6.5132e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5196e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0350e+03	6.9350e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2426e+03	6.4838e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9646e+03	6.5572e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5038e+03	6.7212e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.7811e+03	6.6540e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4240e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4379e+04	7.3384e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3972e+04	6.7040e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4786e+04	7.5319e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3468e+04	5.9233e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4251e+04	6.1962e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4644e+04	6.7923e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4538e+04	6.6950e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3817e+04	6.2913e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3528e+04	6.2382e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3915e+04	6.5976e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3029e+04	6.7690e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.4838e+03	6.7901e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.8834e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8798e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.7021e+03	6.6604e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4884e+03	6.0385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4790e+03	6.2517e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5825e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.7426e+03	6.1929e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.8736e+03	7.5126e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4853e+03	6.4649e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5768e+03	6.4314e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5239e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6621e+03	6.7714e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9062e+03	6.5156e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4125e+03	6.6128e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3593e+03	6.9652e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3749e+03	6.5446e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3680e+03	6.9829e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4489e+04	7.4424e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4339e+04	7.5138e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4570e+04	7.2161e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3257e+04	6.5123e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3999e+04	6.7810e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4415e+04	6.7138e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3783e+04	6.7710e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3520e+04	6.4357e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3705e+04	6.4948e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4099e+04	6.7568e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4052e+04	6.7032e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0802e+04	6.4814e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.8957e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7145e+03	7.1436e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5710e+03	7.0254e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3262e+03	7.0462e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4452e+03	6.8182e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.7753e+03	6.7674e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5478e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6955e+03	6.4895e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5961e+03	6.2267e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.7159e+03	6.3736e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.6752e+03	6.0431e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0227e+03	6.3460e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2108e+03	6.6345e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6746e+03	6.6632e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5432e+03	7.0959e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2912e+03	6.8777e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3461e+03	7.1441e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4498e+04	7.4084e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4487e+04	7.3276e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4083e+04	6.3480e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3279e+04	6.7365e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3860e+04	6.9373e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4360e+04	6.8108e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3618e+04	7.0307e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3568e+04	6.7258e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4507e+04	7.3063e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3739e+04	6.5475e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3621e+04	6.1768e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1369e+04	5.7454e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	9.0122e+03	6.1642e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6822e+03	6.3335e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5586e+03	7.0334e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3579e+03	7.3131e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5841e+03	7.1996e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0928e+03	6.9352e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4926e+03	6.9465e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.8157e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.7246e+03	6.1198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	5.1237e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	5.0270e+03	7.4041e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.6344e+03	6.0448e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1619e+03	6.7368e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.7090e+03	6.8173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5278e+03	7.0346e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3214e+03	6.8580e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5446e+03	6.6185e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4302e+04	7.3814e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4514e+04	7.4681e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3919e+04	6.4344e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3273e+04	6.9946e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4166e+04	6.9271e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3967e+04	6.9580e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3481e+04	6.9926e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3666e+04	6.5512e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3231e+04	6.9496e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3840e+04	7.1481e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2853e+04	7.1032e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1417e+04	6.8658e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.7027e+03	6.4560e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4158e+03	6.9226e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4442e+03	7.2880e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3352e+03	7.4422e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4059e+03	7.3075e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9309e+03	7.0027e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3521e+03	7.4163e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4616e+03	7.2480e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5141e+03	6.5200e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6352e+03	6.4703e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.7194e+03	5.9320e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4833e+03	5.8596e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9839e+03	6.8077e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3612e+03	7.0212e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5562e+03	6.6189e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7387e+03	6.6338e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3275e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4339e+04	7.1601e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4459e+04	7.2259e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3530e+04	6.8143e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4035e+04	7.1775e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4407e+04	6.9925e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4186e+04	6.6157e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4059e+04	6.0489e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4702e+04	6.3619e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3221e+04	6.4448e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3704e+04	6.9413e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2907e+04	6.9457e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1706e+04	6.9723e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.3312e+03	6.6603e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2423e+03	6.3212e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5712e+03	6.7783e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4040e+03	6.6120e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5115e+03	6.5123e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6646e+03	6.1691e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1663e+03	6.3490e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5849e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4542e+03	5.8317e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5501e+03	6.2700e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.5934e+03	5.8512e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.8653e+03	6.9068e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3224e+03	6.4330e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.7998e+03	6.8805e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.8913e+03	6.9581e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3369e+03	6.7238e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5124e+03	6.6856e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4162e+04	6.6659e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4214e+04	6.4832e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3483e+04	7.2699e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4233e+04	7.2200e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4078e+04	6.6474e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3941e+04	6.8362e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4302e+04	6.8501e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4583e+04	6.5886e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3477e+04	6.8847e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3827e+04	7.0603e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3274e+04	6.8533e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1334e+04	6.9006e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.6789e+03	6.5660e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1628e+03	6.7600e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4322e+03	7.2863e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2959e+03	7.4573e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5226e+03	7.4369e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.3242e+03	7.5672e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0502e+03	7.6101e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3100e+03	7.5489e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9862e+03	7.0737e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5050e+03	6.9478e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5697e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.6092e+03	6.4051e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8159e+03	6.6359e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.5021e+03	6.6863e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6413e+03	6.5248e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1674e+03	6.8636e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4022e+03	6.4632e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4118e+04	7.0676e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4273e+04	6.5582e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4121e+04	6.9176e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4503e+04	7.1666e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4219e+04	6.6330e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3810e+04	6.8968e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4185e+04	6.6359e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4023e+04	6.6419e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3104e+04	7.2446e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3976e+04	7.3068e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3434e+04	7.2693e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1433e+04	7.3909e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8726e+03	7.1468e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1483e+03	6.8120e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5076e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5200e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7489e+03	6.5031e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0783e+03	6.9697e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1286e+03	7.0219e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1362e+03	6.4853e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.6071e+03	6.7572e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0589e+03	6.7508e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4847e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2093e+03	7.0141e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9039e+03	7.1414e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6277e+03	6.3891e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6673e+03	5.8280e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8989e+03	5.9973e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4738e+03	5.6666e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4676e+04	7.0118e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4548e+04	7.1434e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4860e+04	6.8694e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.5011e+04	6.6194e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4642e+04	6.7091e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4291e+04	6.4805e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4235e+04	6.4394e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4024e+04	7.1093e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3781e+04	7.0412e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3908e+04	7.0096e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3501e+04	7.0332e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0881e+04	7.0088e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.4111e+03	7.2174e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4019e+03	6.2743e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.6847e+03	6.2701e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.7520e+03	6.3334e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7358e+03	6.2019e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1770e+03	6.4880e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0329e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1376e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.5431e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3573e+03	6.3236e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1740e+03	6.2089e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1442e+03	6.1081e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9785e+03	6.0330e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6591e+03	6.2050e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2362e+03	6.2627e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2182e+03	6.6394e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.5782e+03	6.5795e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4676e+04	7.5237e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4373e+04	6.9430e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4601e+04	6.8868e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4327e+04	6.7454e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4416e+04	6.5529e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4272e+04	6.2380e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3772e+04	5.9084e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4086e+04	5.8792e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3930e+04	5.8936e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3993e+04	6.9162e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2923e+04	7.1752e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0602e+04	7.2530e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.8308e+03	7.5690e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9790e+03	6.6425e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5772e+03	5.5715e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9262e+03	5.9955e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	5.0295e+03	7.1242e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.9894e+03	7.2106e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4223e+03	6.4595e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2050e+03	5.9606e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0544e+03	5.5304e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5142e+03	5.7386e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0869e+03	5.9413e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9867e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6961e+03	6.7887e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3132e+03	6.5603e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6845e+03	6.5842e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0442e+03	6.3814e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6171e+03	6.5314e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4528e+04	6.9766e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4231e+04	7.3020e+03	0.0000e+00	0.0000e+00
