# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4675e+04	7.3301e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4198e+04	6.1667e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4191e+04	6.4271e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3880e+04	6.6634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3779e+04	6.9659e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4226e+04	6.2597e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3174e+04	6.4546e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3581e+04	7.1237e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4152e+04	6.7075e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3252e+04	7.0938e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.7449e+03	6.7284e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.2693e+03	5.8593e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6103e+03	5.6945e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	5.1120e+03	7.2153e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.9785e+03	7.5649e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8134e+03	6.0583e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0377e+03	6.5390e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6902e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2026e+03	7.2048e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0337e+03	7.1383e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3015e+03	7.1322e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5584e+03	6.6997e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4798e+03	6.3008e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4204e+03	6.2338e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2272e+03	6.4425e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6793e+03	6.1969e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3390e+03	6.4365e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6330e+03	6.3031e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3954e+04	5.9073e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4607e+04	7.5411e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4567e+04	7.2951e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4277e+04	6.3551e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3809e+04	5.8559e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4518e+04	6.0782e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4815e+04	5.5446e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2997e+04	4.4853e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3581e+04	5.1974e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4458e+04	6.4475e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3820e+04	7.4223e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.9556e+03	7.1839e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.3981e+03	7.0908e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6962e+03	5.2990e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	5.2482e+03	7.4419e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.9930e+03	7.6218e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9310e+03	6.2282e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2319e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4978e+03	7.3049e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1729e+03	7.4742e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9039e+03	7.2330e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5507e+03	7.0305e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5972e+03	5.9698e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.6475e+03	5.6482e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3707e+03	5.1346e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.7058e+03	5.0823e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.4873e+03	5.8601e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5040e+03	6.1722e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7259e+03	6.3933e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3733e+04	6.0840e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4271e+04	6.1825e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4397e+04	6.9336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4270e+04	6.2192e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4301e+04	7.1968e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4326e+04	7.2422e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4908e+04	7.5612e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3958e+04	6.3166e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3826e+04	6.2965e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4349e+04	7.1103e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3115e+04	6.9006e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.8463e+03	6.3694e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.8325e+03	6.0513e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.5059e+03	5.7168e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1355e+03	6.4740e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2917e+03	6.2125e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1262e+03	6.3333e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.6091e+03	6.1736e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4641e+03	6.6905e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2064e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3671e+03	6.1547e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3225e+03	6.3650e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4666e+03	5.2802e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2679e+03	5.3521e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5149e+03	6.7735e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.7199e+03	6.4039e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5639e+03	6.3912e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5361e+03	6.3384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.7515e+03	6.1609e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4299e+04	7.1355e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4489e+04	7.4225e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4316e+04	6.8124e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3689e+04	6.3595e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4457e+04	7.4165e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4375e+04	7.4602e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.5008e+04	7.7386e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3202e+04	6.4351e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4078e+04	6.4646e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3860e+04	6.3612e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2491e+04	6.9646e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0139e+04	6.3152e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9704e+03	6.6244e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6531e+03	7.2444e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3050e+03	7.1476e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.6196e+03	7.0317e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1710e+03	6.7697e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6376e+03	6.3216e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2183e+03	7.1851e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0889e+03	7.0594e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3485e+03	7.1006e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1273e+03	7.1313e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4936e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3880e+03	6.2483e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6491e+03	6.4643e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6867e+03	6.5155e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3291e+03	6.4431e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2155e+03	6.3694e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6951e+03	6.1978e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4743e+04	7.3355e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4214e+04	6.1966e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3841e+04	7.0270e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3535e+04	6.6326e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4442e+04	7.2987e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4112e+04	6.8796e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4731e+04	7.5778e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3458e+04	6.7562e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4205e+04	6.3614e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3927e+04	6.4421e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2292e+04	6.7535e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.9073e+03	6.4363e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8882e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8087e+03	6.3790e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4189e+03	7.3635e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4412e+03	7.2055e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8413e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4836e+03	6.3595e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1748e+03	6.7232e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1134e+03	6.3466e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7202e+03	6.0493e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2562e+03	6.4669e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6068e+03	6.1854e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4787e+03	6.0799e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6445e+03	6.9062e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6179e+03	6.7139e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6175e+03	6.6283e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4638e+03	6.5401e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.9168e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4850e+04	6.8614e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3789e+04	5.7222e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3449e+04	7.1405e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3075e+04	6.5817e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4331e+04	6.2501e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4250e+04	6.0204e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4440e+04	6.2052e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3271e+04	6.0123e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4065e+04	6.6669e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3562e+04	6.9786e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1512e+04	7.2700e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.4243e+03	7.0520e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1929e+03	6.6625e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7464e+03	6.6004e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4353e+03	6.5545e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1041e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8857e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6150e+03	6.4645e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6418e+03	6.3870e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2217e+03	6.2251e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7940e+03	7.1329e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5471e+03	6.3290e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.5949e+03	6.4261e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2736e+03	6.0746e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.7572e+03	6.3034e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3988e+03	6.3732e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5855e+03	6.6246e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3108e+03	6.9399e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5474e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4323e+04	6.4537e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3903e+04	6.7426e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3348e+04	6.7934e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3545e+04	6.6407e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4012e+04	6.8333e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4263e+04	6.6746e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4175e+04	6.7158e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3158e+04	7.0278e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4090e+04	7.0327e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3740e+04	7.0256e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2476e+04	6.9201e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0186e+04	6.9314e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4572e+03	6.0235e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5844e+03	6.3243e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4019e+03	6.4009e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9246e+03	6.7562e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9597e+03	7.1179e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4450e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6715e+03	6.4054e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4697e+03	6.1974e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4953e+03	6.1415e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6489e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6278e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2492e+03	6.5110e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.7213e+03	6.5644e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3309e+03	6.4234e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6077e+03	6.6243e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3023e+03	6.6988e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.5679e+03	6.6979e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4517e+04	6.1273e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4270e+04	5.5128e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3745e+04	5.0457e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3408e+04	6.9119e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2993e+04	7.1052e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4333e+04	6.8704e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3686e+04	7.2016e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4074e+04	7.1124e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3514e+04	7.3294e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3831e+04	6.8161e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3203e+04	5.8941e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0618e+04	5.8332e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.2669e+03	5.7835e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5896e+03	6.4195e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4189e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0738e+03	6.7836e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0044e+03	7.0035e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3919e+03	7.0749e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1415e+03	6.9126e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5244e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4991e+03	6.4704e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5745e+03	6.0743e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3246e+03	6.5171e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8535e+03	6.2376e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6344e+03	5.7768e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6376e+03	5.9202e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1015e+03	5.9752e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4605e+03	6.2470e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.5075e+03	6.5601e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3748e+04	7.1582e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3776e+04	7.0503e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3710e+04	6.5311e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3595e+04	6.1768e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3049e+04	5.9890e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4371e+04	6.3002e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3803e+04	7.0685e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4209e+04	7.3461e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3685e+04	7.5713e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3403e+04	7.3132e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3690e+04	6.6441e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1156e+04	6.4403e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.0971e+03	6.5210e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3748e+03	6.5080e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3314e+03	6.8341e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1300e+03	6.7101e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1266e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2911e+03	6.7918e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9641e+03	6.6934e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.8367e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5071e+03	6.4913e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5302e+03	6.4993e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4477e+03	6.4881e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3915e+03	7.0792e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7596e+03	7.5255e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.5721e+03	7.2271e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1160e+03	7.3498e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2905e+03	7.0258e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3316e+03	6.6137e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3878e+04	6.9425e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4132e+04	6.8836e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3894e+04	6.8095e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4058e+04	6.5574e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3508e+04	6.8996e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4473e+04	7.2169e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4058e+04	7.2261e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4248e+04	7.3605e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3896e+04	7.3016e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3614e+04	6.9646e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4344e+04	7.3604e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1046e+04	6.4228e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.9248e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2298e+03	6.4505e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3075e+03	6.8692e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3355e+03	7.2995e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2929e+03	7.3558e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3307e+03	7.4045e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9263e+03	6.8450e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.7653e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4987e+03	6.2600e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3476e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4479e+03	7.2939e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2563e+03	7.5842e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6744e+03	7.8022e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9116e+03	7.2677e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1791e+03	6.9756e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2870e+03	6.6884e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4910e+03	6.1351e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4227e+04	6.5737e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4191e+04	6.8494e+03	0.0000e+00	0.0000e+00
