# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3454e+04	6.0832e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3417e+04	6.4221e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2922e+04	7.0617e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3372e+04	7.7199e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3544e+04	7.6502e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3558e+04	7.3798e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3015e+04	6.9164e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3159e+04	6.7059e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3179e+04	7.4398e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2363e+04	7.4348e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.9969e+03	7.8049e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6395e+03	6.5201e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3309e+03	5.1925e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1033e+03	5.0430e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.6350e+03	4.8554e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3020e+03	5.5976e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2215e+03	5.7952e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9395e+03	6.0295e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3230e+03	6.4077e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2268e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2308e+03	6.8466e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2406e+03	6.9720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.1568e+03	7.0218e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0992e+03	7.1039e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1105e+03	7.0148e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0313e+03	6.6886e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.3440e+03	6.8600e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0643e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3284e+04	6.1785e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3501e+04	6.2721e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3416e+04	6.5189e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3293e+04	6.1386e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2845e+04	6.4803e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3561e+04	6.7078e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3367e+04	6.8218e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2923e+04	7.3992e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2845e+04	7.1791e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3317e+04	7.2842e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1497e+04	7.0687e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9545e+03	7.4458e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.4185e+03	7.1332e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4591e+03	6.7787e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8932e+03	6.4905e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9264e+03	5.9380e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1190e+03	5.7268e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2048e+03	5.8580e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.6251e+03	6.1731e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.3984e+03	7.0011e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0079e+03	7.1426e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2923e+03	7.2147e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1993e+03	7.1889e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	2.9985e+03	7.0956e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1456e+03	7.0732e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1087e+03	6.9926e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0718e+03	6.6139e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.4196e+03	6.6696e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0916e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3551e+04	7.0291e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3311e+04	6.9437e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3562e+04	6.9883e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3342e+04	6.5701e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3199e+04	7.1105e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3503e+04	7.2485e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3702e+04	6.7493e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3097e+04	6.9168e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3011e+04	6.1789e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3346e+04	6.4600e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0611e+04	6.7708e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.4823e+03	6.3621e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.4787e+03	6.2943e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.5259e+03	5.9634e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.5268e+03	5.6937e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.2150e+03	7.3776e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.5558e+03	7.4461e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1180e+03	7.3057e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.6485e+03	7.6055e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.4809e+03	7.6129e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3796e+03	7.2024e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3307e+03	7.2524e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3789e+03	6.7168e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.1547e+03	6.3093e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2326e+03	6.1992e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1619e+03	6.2334e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9328e+03	6.2902e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.1285e+03	6.8574e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8976e+03	7.0539e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3996e+04	6.5824e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3872e+04	6.4968e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3805e+04	6.7813e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3586e+04	6.4074e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3679e+04	6.3430e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3694e+04	6.6971e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4023e+04	6.7366e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3191e+04	6.9564e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2556e+04	7.1854e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3286e+04	7.3462e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.7701e+03	7.2204e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.6504e+03	7.3792e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.3996e+03	7.0074e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5986e+03	6.6353e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.5348e+03	5.9763e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.2527e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.4365e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8999e+03	7.0881e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7566e+03	7.4276e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.3185e+03	7.3887e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4215e+03	6.9505e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2938e+03	7.1461e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4100e+03	6.8334e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8255e+03	6.6989e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.4183e+03	6.6402e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2756e+03	6.6679e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0631e+03	6.6142e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5567e+03	6.7183e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8287e+03	5.7369e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3968e+04	7.1995e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3566e+04	7.1680e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3411e+04	7.3532e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3204e+04	6.3091e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3899e+04	5.4654e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3570e+04	5.5216e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3934e+04	5.5969e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2531e+04	6.1143e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2860e+04	6.7746e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3292e+04	6.5662e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.3076e+03	6.6703e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.0768e+03	6.9179e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.7679e+03	6.4432e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4540e+03	6.9309e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9717e+03	6.6468e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.4693e+03	6.0933e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.4088e+03	6.3129e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0542e+03	6.1119e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1344e+03	6.2900e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.5366e+03	7.2155e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7593e+03	6.0858e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5859e+03	6.0027e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6508e+03	5.8379e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8373e+03	5.9589e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3050e+03	6.5115e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0515e+03	6.7185e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0067e+03	6.8082e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.4839e+03	6.7918e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0652e+03	6.7803e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3732e+04	7.5120e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3201e+04	7.2545e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3598e+04	7.5782e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3236e+04	6.8191e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4537e+04	7.6391e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3310e+04	6.1587e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4098e+04	6.3726e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3066e+04	6.5764e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2930e+04	7.0488e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2885e+04	7.1708e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0622e+04	7.2186e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1796e+03	7.7197e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.1019e+03	7.3042e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6100e+03	7.1092e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0389e+03	6.9794e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.5267e+03	7.2479e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5283e+03	7.4114e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.7408e+03	7.1762e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1144e+03	6.2818e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8224e+03	6.0855e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5510e+03	5.6992e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5444e+03	5.6255e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4749e+03	6.2684e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8084e+03	6.3837e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1465e+03	6.5767e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0050e+03	6.6178e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0940e+03	6.4948e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6998e+03	6.4435e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0139e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3712e+04	7.2679e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3276e+04	7.0479e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3700e+04	7.4171e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3428e+04	7.0287e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4344e+04	7.7255e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3305e+04	6.0388e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3508e+04	6.2479e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2601e+04	6.5055e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2883e+04	6.8105e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2919e+04	7.2062e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1469e+04	6.9738e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3835e+03	7.2303e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.3969e+03	7.1969e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.6443e+03	6.3145e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3190e+03	6.2951e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9392e+03	6.8542e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7403e+03	7.0080e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7478e+03	7.4648e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8783e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9382e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2998e+03	7.1053e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2553e+03	6.5247e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2069e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6190e+03	6.8385e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8467e+03	6.5665e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8365e+03	6.7373e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0852e+03	6.8478e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6575e+03	6.9575e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6865e+03	7.2725e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3029e+04	7.3321e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2840e+04	7.0754e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3487e+04	7.1190e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2633e+04	6.7062e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3507e+04	6.3841e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3242e+04	5.9016e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3588e+04	6.1113e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2972e+04	6.2600e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2695e+04	6.4403e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2763e+04	7.1512e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1956e+04	7.1094e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.4017e+03	7.4789e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.6022e+03	7.4186e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4302e+03	6.6595e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1651e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8132e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0533e+03	6.8865e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1861e+03	7.0661e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0515e+03	6.7591e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0164e+03	6.8205e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0030e+03	6.9598e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3016e+03	6.4227e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0573e+03	6.9146e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7352e+03	6.1649e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7915e+03	5.7631e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8737e+03	6.2981e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1736e+03	4.8713e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1793e+03	6.1279e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9320e+03	6.4641e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3134e+04	7.4189e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3148e+04	7.1599e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3028e+04	6.4638e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3273e+04	6.0409e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3289e+04	5.2701e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3384e+04	5.4981e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3593e+04	6.4599e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3522e+04	6.5064e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2779e+04	6.6068e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2827e+04	6.5601e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2539e+04	6.4630e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.6706e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.6919e+03	6.6164e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4449e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0222e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.4347e+03	6.8341e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8323e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7613e+03	7.0715e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8382e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9607e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7899e+03	6.1884e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9918e+03	5.7800e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8540e+03	6.3130e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1066e+03	5.9492e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6698e+03	6.3306e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3688e+03	5.9574e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1211e+03	5.7072e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2381e+03	6.6240e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9360e+03	6.9910e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3778e+04	7.0319e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3917e+04	6.7795e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2987e+04	6.5607e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3125e+04	6.9223e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3338e+04	6.2942e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4148e+04	6.2432e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4093e+04	6.6691e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3885e+04	6.4575e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3471e+04	6.3896e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3557e+04	6.7822e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2175e+04	6.6154e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7335e+03	6.7797e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4762e+03	6.8174e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3889e+03	6.3524e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0688e+03	6.4298e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9261e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8678e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7773e+03	7.1856e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6416e+03	7.1032e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8524e+03	7.0501e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5328e+03	7.2032e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.4464e+03	7.0532e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.6695e+03	7.2838e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0179e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.4823e+03	6.9397e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9531e+03	7.1130e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8244e+03	7.1211e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9269e+03	7.3751e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4866e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3796e+04	6.9515e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3037e+04	6.8292e+03	0.0000e+00	0.0000e+00
