# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4197e+04	6.1908e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3386e+04	6.1157e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2848e+04	7.3758e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3613e+04	7.5472e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4011e+04	7.4978e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3871e+04	7.4273e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3477e+04	6.2478e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4575e+04	7.2153e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4293e+04	6.9533e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3982e+04	6.2448e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3371e+04	6.0554e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3291e+04	5.6465e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1750e+04	5.6009e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1140e+04	5.8054e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0792e+04	6.8617e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.1079e+04	6.6968e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0563e+04	6.7241e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0652e+04	6.7643e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.5831e+03	6.6935e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5801e+03	6.7728e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9354e+03	6.4916e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0033e+03	6.2896e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.1781e+03	6.1823e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4347e+03	6.2112e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.7788e+03	6.2599e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0521e+03	6.1942e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	6.7687e+03	5.8081e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0714e+03	6.0353e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3632e+04	6.1122e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3948e+04	6.2765e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4454e+04	6.5008e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3130e+04	7.1491e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3258e+04	7.4868e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3901e+04	7.4891e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3786e+04	7.4362e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4006e+04	6.4873e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4647e+04	7.1194e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4238e+04	6.5023e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3746e+04	6.7345e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3751e+04	7.0494e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3330e+04	7.0800e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1880e+04	6.4846e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1219e+04	5.9158e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1014e+04	6.2767e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.1096e+04	6.1354e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0485e+04	6.3248e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0474e+04	6.5891e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4955e+03	6.3395e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5162e+03	6.7585e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.8555e+03	6.7220e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.0989e+03	6.8439e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.3549e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4406e+03	6.3048e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.7474e+03	6.2883e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.6905e+03	5.9850e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	6.9047e+03	5.8217e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2603e+03	6.4300e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3757e+04	6.7762e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3915e+04	6.8575e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4293e+04	6.6165e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3310e+04	7.5043e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3214e+04	7.6738e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3086e+04	7.7402e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3713e+04	7.3805e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4259e+04	6.3967e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4895e+04	7.3951e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4423e+04	7.1673e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3962e+04	6.3353e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3624e+04	6.6684e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2965e+04	7.1747e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2157e+04	6.7565e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1356e+04	6.7880e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1174e+04	5.2777e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0827e+04	5.0242e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0660e+04	5.1251e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0355e+04	5.0654e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.4487e+03	6.7974e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4160e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3199e+03	6.2497e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.2601e+03	5.9603e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8573e+03	5.6839e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6076e+03	5.3816e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.1057e+03	6.0794e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.0102e+03	6.2381e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.5273e+03	6.3757e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.2256e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3458e+04	7.0648e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3723e+04	7.2185e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4187e+04	7.4896e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3649e+04	7.0037e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4196e+04	6.6671e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3144e+04	6.4835e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3804e+04	6.4737e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3986e+04	6.0294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4351e+04	6.4064e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4138e+04	6.6354e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3692e+04	6.5842e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3503e+04	6.9412e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2165e+04	7.0218e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2007e+04	6.7687e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1232e+04	6.6764e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0887e+04	6.9726e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0711e+04	6.7478e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0813e+04	6.7473e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0410e+04	6.8510e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7179e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6219e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3339e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1047e+03	6.4859e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0182e+03	6.2965e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5871e+03	6.5175e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.8980e+03	6.3007e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.8232e+03	6.6313e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.5655e+03	6.8093e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9506e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3377e+04	7.0958e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3883e+04	7.3690e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4094e+04	7.7130e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3747e+04	7.6373e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3919e+04	7.0311e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3375e+04	6.6336e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4210e+04	6.5056e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4519e+04	7.0470e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4383e+04	6.8201e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4158e+04	6.6596e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3909e+04	6.8486e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3615e+04	7.0853e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2417e+04	7.2871e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2221e+04	7.0627e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1340e+04	7.1449e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0673e+04	6.9957e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0607e+04	6.1924e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0864e+04	6.0459e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0514e+04	6.1788e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0127e+04	6.2465e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6444e+03	6.9297e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.6106e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.4190e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8976e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8442e+03	6.9467e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6942e+03	6.8048e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4451e+03	6.6364e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.9443e+03	6.5929e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1317e+03	6.6329e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4034e+04	5.7561e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4066e+04	6.2028e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3876e+04	6.6937e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3666e+04	6.6842e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3810e+04	6.5435e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3436e+04	6.1681e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4364e+04	7.2498e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4245e+04	5.5677e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4423e+04	6.7156e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4379e+04	6.4458e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4304e+04	6.8959e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3446e+04	6.8865e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2423e+04	6.9148e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2228e+04	6.6027e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1348e+04	6.7211e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0631e+04	6.6521e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0548e+04	6.1158e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0642e+04	5.9838e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0659e+04	6.0950e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0209e+04	5.8447e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3369e+03	6.3797e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.5123e+03	6.8356e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.4232e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0575e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.8422e+03	6.7268e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4582e+03	6.0843e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.3002e+03	5.9135e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.5901e+03	6.1073e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.5887e+03	6.1649e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3353e+04	7.0889e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3993e+04	6.7426e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4019e+04	6.5229e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4236e+04	6.0226e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3894e+04	5.3354e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4427e+04	7.1895e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4616e+04	6.9311e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3604e+04	6.3272e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4167e+04	6.7096e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3792e+04	7.4250e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3142e+04	7.1989e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3584e+04	7.1142e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2283e+04	7.3818e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2224e+04	7.0342e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1116e+04	6.6516e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0712e+04	6.7256e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0592e+04	6.3507e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0485e+04	6.6067e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0714e+04	6.8880e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0395e+04	5.9744e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4968e+03	5.8905e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.6046e+03	5.7944e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.3719e+03	5.8805e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8804e+03	6.4678e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3727e+03	6.7612e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3814e+03	6.4260e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2721e+03	6.4306e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1920e+03	6.3623e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9134e+03	6.3588e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3595e+04	6.3863e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4165e+04	6.4369e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4184e+04	6.5544e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4479e+04	6.3289e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4002e+04	6.2912e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3815e+04	6.3804e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4252e+04	6.7620e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3680e+04	6.6971e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3956e+04	7.0296e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3244e+04	7.5609e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2979e+04	6.8784e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3408e+04	6.9050e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2553e+04	6.8546e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2366e+04	6.3120e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1118e+04	6.9498e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0756e+04	7.0790e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0387e+04	7.1309e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.7594e+03	7.0960e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0582e+04	6.9394e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0258e+04	6.7664e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3984e+03	6.9478e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.6711e+03	6.6916e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.3875e+03	6.3392e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0009e+03	6.2412e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3465e+03	6.2918e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3742e+03	6.5781e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4664e+03	6.9310e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.8190e+03	6.8645e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1338e+03	6.6640e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3463e+04	6.5911e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4145e+04	7.1492e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4256e+04	6.9493e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4328e+04	7.1081e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3877e+04	6.0859e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3700e+04	5.9667e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4327e+04	6.4062e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3616e+04	6.9947e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4315e+04	6.7022e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3648e+04	7.6101e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2662e+04	7.2925e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3511e+04	7.2252e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2157e+04	7.3061e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2263e+04	6.9283e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0568e+04	6.9917e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0723e+04	7.1748e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0641e+04	6.6536e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.7176e+03	6.7734e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0485e+04	6.5184e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0078e+04	6.4370e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4927e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.1770e+03	6.9557e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1101e+03	6.9155e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9194e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.1448e+03	6.7569e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.0904e+03	7.0153e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3459e+03	7.0379e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6328e+03	6.8443e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8750e+03	7.0437e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3649e+04	6.4998e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3936e+04	6.1824e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4334e+04	5.6371e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4142e+04	5.8264e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4155e+04	6.0655e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3648e+04	6.6324e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4515e+04	7.0565e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4148e+04	7.0137e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4081e+04	6.9683e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2589e+04	7.0330e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2824e+04	6.8744e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3615e+04	7.0059e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2511e+04	7.0672e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2489e+04	6.8480e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0577e+04	6.8875e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0764e+04	7.0799e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0478e+04	6.9760e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.7658e+03	6.6029e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0047e+04	6.1918e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7730e+03	6.2081e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4252e+03	6.1245e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.0048e+03	6.7730e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.8817e+03	6.6911e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.6176e+03	6.3190e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5675e+03	6.1438e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.2879e+03	5.9136e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.4647e+03	6.6196e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8808e+03	6.9723e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.1578e+03	6.9718e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3422e+04	6.9607e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3923e+04	7.0553e+03	0.0000e+00	0.0000e+00
