# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4323e+04	7.2229e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4064e+04	6.7841e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4556e+04	7.2043e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4528e+04	7.3267e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4170e+04	6.5027e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3570e+04	6.6011e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3494e+04	7.0388e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4022e+04	6.8887e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3691e+04	6.4941e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4460e+04	7.7437e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3687e+04	6.3153e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3439e+04	6.4385e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2571e+04	6.5044e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1437e+04	6.8280e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0899e+04	7.0295e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0287e+04	6.8812e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.8943e+03	6.1480e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	8.9051e+03	6.0614e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.1210e+03	6.2186e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.1497e+03	6.0499e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0355e+03	6.5285e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0906e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.2119e+03	6.2569e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8026e+03	5.9837e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7044e+03	6.0377e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3600e+03	6.1240e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	6.7579e+03	6.3854e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0460e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4202e+04	6.9747e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4266e+04	6.9519e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3914e+04	7.0351e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4380e+04	6.9537e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3948e+04	6.4741e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4139e+04	6.8243e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3893e+04	6.8512e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3853e+04	6.9472e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4143e+04	6.7723e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3635e+04	6.2634e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4323e+04	7.0375e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3441e+04	6.1970e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3351e+04	6.1551e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2367e+04	6.1060e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1634e+04	6.5954e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1253e+04	6.5901e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0681e+04	6.4372e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0727e+04	6.5243e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9578e+03	6.8138e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8163e+03	6.9864e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4070e+03	6.9070e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.4609e+03	6.8534e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9090e+03	6.4962e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.1538e+03	6.5142e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8839e+03	6.6480e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5553e+03	6.6224e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4285e+03	6.8011e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	6.8736e+03	6.9066e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2198e+03	6.9492e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4379e+04	7.1354e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4066e+04	7.0646e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4385e+04	6.8012e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4085e+04	7.2806e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3558e+04	7.1111e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3782e+04	5.8554e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4170e+04	5.7148e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4259e+04	5.3320e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4733e+04	5.9603e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4160e+04	6.1379e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4578e+04	7.1733e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3805e+04	6.0329e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3100e+04	6.2122e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1770e+04	6.1559e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1548e+04	5.7584e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1246e+04	6.2572e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0672e+04	6.2180e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0332e+04	5.9861e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0015e+04	6.8987e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7398e+03	6.8526e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4722e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.7638e+03	6.8511e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1597e+03	6.9117e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1032e+03	6.7373e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	9.0104e+03	6.8995e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4080e+03	6.9506e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4338e+03	6.9655e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0050e+03	6.7187e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0335e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4139e+04	7.0677e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4114e+04	6.7994e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4424e+04	6.7152e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3828e+04	7.1538e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2871e+04	7.3326e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3733e+04	6.7556e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3893e+04	6.8213e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4305e+04	7.0308e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4293e+04	7.1153e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3932e+04	6.1229e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4018e+04	6.3226e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3816e+04	6.9487e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2853e+04	7.1198e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2085e+04	6.4456e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1921e+04	6.6014e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1381e+04	6.6325e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0938e+04	6.7779e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0501e+04	6.7767e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9799e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0133e+04	6.6598e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.9303e+03	6.7300e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2196e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.4409e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.1321e+03	7.1086e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.0162e+03	7.0784e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3974e+03	7.0879e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2877e+03	6.9813e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3234e+03	6.9278e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2302e+03	6.8592e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3952e+04	7.2170e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4029e+04	7.2510e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4491e+04	6.8018e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3780e+04	7.2190e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3225e+04	7.1278e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3870e+04	5.7565e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4245e+04	5.4696e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4268e+04	5.6232e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4482e+04	7.0376e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4413e+04	6.7220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4140e+04	6.9274e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3748e+04	6.9293e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2281e+04	6.7165e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1478e+04	6.3177e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.2029e+04	6.2485e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0969e+04	6.3341e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.1166e+04	6.6494e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0775e+04	5.9785e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9071e+03	6.3254e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0021e+04	6.2086e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.9530e+03	6.0652e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2700e+03	7.0336e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.4670e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0435e+03	6.6048e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	9.1657e+03	6.6877e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3807e+03	6.4975e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1992e+03	6.6333e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.1860e+03	6.1649e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0624e+03	5.0627e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4207e+04	7.0282e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4114e+04	7.0056e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4229e+04	7.0970e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3835e+04	7.0325e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3509e+04	7.3921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4069e+04	6.9268e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3941e+04	6.4656e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4183e+04	6.4106e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4449e+04	7.3059e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4470e+04	6.5213e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4046e+04	6.5547e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3671e+04	6.5863e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1980e+04	6.9499e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1300e+04	7.0095e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1981e+04	6.8082e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0757e+04	6.8362e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0708e+04	6.6001e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.9485e+03	6.9079e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.6123e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7243e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7942e+03	6.8153e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.9225e+03	6.8999e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.4612e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0512e+03	6.7136e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.9925e+03	6.4288e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6153e+03	6.3883e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.3440e+03	6.6067e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	6.2590e+03	6.5935e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8216e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3653e+04	6.6934e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3600e+04	7.2485e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3665e+04	7.5730e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3740e+04	7.2395e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3323e+04	7.4631e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4378e+04	7.0842e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4045e+04	6.2028e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4101e+04	6.3261e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4066e+04	6.7131e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4496e+04	6.4221e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4007e+04	5.6267e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4018e+04	5.6562e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3067e+04	5.7469e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1837e+04	6.2457e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1946e+04	6.5910e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0783e+04	6.5692e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0610e+04	6.4254e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0349e+04	6.1260e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7879e+03	6.2725e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5829e+03	6.2532e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6378e+03	6.1945e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.5822e+03	7.0326e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.5683e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7970e+03	7.0763e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7457e+03	7.0485e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7682e+03	6.9468e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3070e+03	6.2700e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	6.6250e+03	6.1978e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8612e+03	6.2106e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3830e+04	6.9127e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3748e+04	7.3310e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3683e+04	7.7164e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3753e+04	7.5115e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3393e+04	7.3368e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4468e+04	6.8646e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4379e+04	6.8465e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4538e+04	6.7795e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3849e+04	5.8971e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4421e+04	6.2315e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4258e+04	5.0324e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4217e+04	5.7903e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3451e+04	5.9719e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1880e+04	6.5027e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1534e+04	6.6750e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0751e+04	6.6884e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0400e+04	6.3458e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0254e+04	6.8281e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9085e+03	6.6800e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.6276e+03	6.6472e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3936e+03	6.7037e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4396e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0979e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.2237e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.5123e+03	6.8111e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.7868e+03	6.7665e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4024e+03	6.8560e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.1587e+03	6.7637e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7266e+03	6.6511e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4014e+04	7.1160e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3333e+04	7.1181e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3307e+04	7.3629e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4114e+04	7.1623e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3910e+04	6.9773e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4416e+04	6.9112e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4274e+04	6.5760e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4000e+04	6.7113e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3665e+04	6.7447e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4568e+04	6.8059e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4273e+04	5.0773e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4496e+04	7.9298e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3536e+04	5.4142e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2312e+04	5.5335e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1430e+04	5.8143e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1336e+04	6.0344e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0174e+04	6.1941e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0723e+04	5.8964e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7055e+03	6.2438e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.9580e+03	6.1887e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.9997e+03	6.2543e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1550e+03	7.2237e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8020e+03	6.5850e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.0792e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4481e+03	6.9354e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4902e+03	7.0349e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3530e+03	6.9748e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.8893e+03	6.3140e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6416e+03	5.5270e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4355e+04	6.5194e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3496e+04	5.9479e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3667e+04	6.5908e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4028e+04	7.1148e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4109e+04	7.2463e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4332e+04	7.0461e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4384e+04	6.7609e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3506e+04	6.6980e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3681e+04	6.3488e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3990e+04	5.8595e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4019e+04	5.2497e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4393e+04	7.6061e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3845e+04	5.7946e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2311e+04	6.0965e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1457e+04	6.8033e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1488e+04	6.6557e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0188e+04	6.8379e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0545e+04	6.7531e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.2937e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4376e+03	6.1235e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.6157e+03	5.7569e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.7574e+03	5.8682e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2232e+03	4.6782e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.0450e+03	6.5282e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4557e+03	6.5082e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5201e+03	6.5853e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2298e+03	6.5492e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.3398e+03	6.9426e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.7668e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4326e+04	6.5864e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3831e+04	6.4690e+03	0.0000e+00	0.0000e+00
