# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3899e+04	6.5105e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4102e+04	6.4460e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3523e+04	5.8533e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3888e+04	5.8139e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3617e+04	5.8687e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3346e+04	6.6333e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3393e+04	7.1076e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2473e+04	7.4693e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2021e+04	7.8616e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.4368e+03	6.6773e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.4167e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.0153e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.9774e+03	6.4613e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5335e+03	5.4962e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0281e+03	6.0308e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2003e+03	5.8950e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1328e+03	5.8630e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4313e+03	6.0374e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8395e+03	6.4514e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5213e+03	6.4096e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3437e+03	6.2957e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3994e+03	6.5531e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.2345e+03	6.2825e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3100e+03	6.8366e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2786e+03	6.9053e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2378e+03	6.5553e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.3391e+03	6.5088e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7199e+03	6.1725e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4239e+04	6.5473e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3826e+04	6.2232e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4184e+04	6.3375e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3392e+04	6.4557e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3739e+04	6.8147e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3696e+04	6.9002e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3224e+04	7.1817e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3443e+04	7.2261e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2148e+04	7.4233e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1827e+04	7.7550e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0100e+04	7.3077e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.8763e+03	6.8790e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6108e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6874e+03	6.5460e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4382e+03	6.2501e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2383e+03	6.5456e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4066e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2723e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2395e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8856e+03	7.2895e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4541e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4724e+03	6.7732e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3003e+03	6.5830e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7142e+03	6.3448e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1337e+03	7.0593e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3667e+03	6.7693e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3159e+03	6.7363e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.4589e+03	6.9859e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9841e+03	6.4516e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4229e+04	6.7997e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4081e+04	6.6199e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3974e+04	6.7044e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3586e+04	6.6821e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3454e+04	7.1880e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3505e+04	6.9276e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2981e+04	7.3427e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3594e+04	7.0274e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2234e+04	7.0123e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.1840e+04	7.7985e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0100e+04	7.1919e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.1729e+03	7.3598e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.7590e+03	7.2655e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4054e+03	6.9993e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5655e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4172e+03	6.5136e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5567e+03	6.4481e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3156e+03	6.7412e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2923e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2862e+03	7.0946e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.4081e+03	6.3357e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4493e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4758e+03	6.3219e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2993e+03	6.0011e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.1424e+03	7.0718e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5206e+03	6.4947e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4581e+03	6.5183e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7746e+03	6.2519e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2592e+03	5.6709e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3858e+04	6.2921e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3789e+04	6.0241e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3514e+04	6.0825e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3695e+04	5.9570e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3671e+04	6.9906e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3746e+04	6.3937e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3315e+04	6.7043e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3874e+04	6.5569e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2425e+04	6.5383e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2415e+04	6.7391e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1099e+04	6.5267e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.5035e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.7149e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4646e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4913e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4482e+03	6.4548e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6892e+03	6.6214e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2623e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4622e+03	6.4969e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3145e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.3544e+03	6.0306e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5145e+03	6.3852e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3370e+03	6.3546e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3851e+03	6.3295e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.1874e+03	6.8274e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2381e+03	6.5477e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2832e+03	6.5971e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7725e+03	6.6842e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4273e+03	6.3341e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3475e+04	6.6560e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3838e+04	6.7985e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3276e+04	6.7741e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3983e+04	6.4859e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4331e+04	6.8062e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4057e+04	6.3014e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3451e+04	6.8991e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3717e+04	6.8436e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2907e+04	6.8115e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2986e+04	7.3624e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0461e+04	7.2462e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.4612e+03	6.8133e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.3362e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2105e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3918e+03	6.4607e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0963e+03	6.5921e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.7153e+03	7.0466e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1089e+03	7.3898e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2924e+03	7.3944e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3288e+03	7.2594e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.1821e+03	6.2853e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4004e+03	6.5806e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1271e+03	6.3821e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1716e+03	6.3457e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.1043e+03	6.9722e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0613e+03	6.5227e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0040e+03	6.4100e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6796e+03	6.6005e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5894e+03	6.2934e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3461e+04	6.4942e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4197e+04	6.4604e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3326e+04	6.3235e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3789e+04	6.0896e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4170e+04	6.2892e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3942e+04	6.3602e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3754e+04	6.7100e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3792e+04	6.7584e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3070e+04	6.3822e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2841e+04	6.7283e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0573e+04	6.6628e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.6530e+03	6.5073e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.2775e+03	6.6124e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9876e+03	5.9873e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4845e+03	5.7587e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9754e+03	5.6065e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.7722e+03	6.8027e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2381e+03	7.0050e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3903e+03	7.2415e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2582e+03	7.5709e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.3618e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2614e+03	6.8543e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1393e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4395e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.2539e+03	7.0915e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0053e+03	6.7801e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9554e+03	6.8161e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0022e+03	6.9393e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5545e+03	6.6904e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3642e+04	6.9757e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4199e+04	6.7979e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3548e+04	6.6691e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3832e+04	6.2524e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4356e+04	7.6912e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4433e+04	7.1140e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3782e+04	6.3962e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3442e+04	6.5712e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2947e+04	6.6630e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3405e+04	6.4757e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0893e+04	6.8716e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.5602e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.3385e+03	6.2387e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9300e+03	7.0635e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0058e+03	6.7461e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0016e+03	6.7093e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.7264e+03	6.2822e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4403e+03	6.4012e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2600e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3548e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0460e+03	6.6951e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4586e+03	6.6888e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2246e+03	6.6218e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4037e+03	6.5680e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8816e+03	7.0353e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1172e+03	6.8767e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9821e+03	6.8275e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9986e+03	6.2709e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3963e+03	6.0685e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3850e+04	6.2474e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4313e+04	6.4425e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3913e+04	5.8524e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3779e+04	5.6829e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4059e+04	6.0858e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4323e+04	6.8585e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3476e+04	6.5754e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3380e+04	6.7362e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3708e+04	6.7070e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2939e+04	6.4458e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1066e+04	6.0394e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.9140e+03	6.1786e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.2261e+03	6.2320e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1388e+03	5.9355e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9823e+03	6.2441e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1122e+03	6.0759e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	5.0001e+03	6.2167e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.7748e+03	7.0040e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4661e+03	7.0723e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2318e+03	7.3325e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0691e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2807e+03	6.9275e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0037e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2402e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0002e+03	6.7134e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2928e+03	6.5953e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9189e+03	6.5422e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9423e+03	6.8224e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6150e+03	6.3376e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4224e+04	5.9445e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4351e+04	6.3224e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4045e+04	5.6099e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3817e+04	5.0669e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2984e+04	4.5027e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3261e+04	4.5793e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3207e+04	5.4344e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3408e+04	6.2525e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3706e+04	6.7725e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3462e+04	6.5391e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2175e+04	6.6846e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.7074e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4462e+03	6.8914e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4233e+03	6.4884e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2621e+03	6.3378e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5781e+03	6.3413e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.9928e+03	7.5117e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	5.0540e+03	7.4652e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3798e+03	6.5125e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1783e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2593e+03	6.0876e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5314e+03	6.0257e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1103e+03	6.2299e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3405e+03	6.2247e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8786e+03	7.0878e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2467e+03	7.1345e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1264e+03	7.0089e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9887e+03	6.7192e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7796e+03	6.5198e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3932e+04	6.8183e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4054e+04	6.4843e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3705e+04	6.2678e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3903e+04	6.4497e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3884e+04	6.2019e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4260e+04	6.0325e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3515e+04	6.5332e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4143e+04	5.8072e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3896e+04	5.3172e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3787e+04	5.1862e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2428e+04	5.3737e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0028e+04	5.5444e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9258e+03	6.0940e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7112e+03	6.0524e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2981e+03	5.9231e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.9859e+03	7.0604e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	5.1021e+03	7.3214e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3075e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1799e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0135e+03	6.3545e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3313e+03	6.1345e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.8754e+03	7.4958e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2263e+03	5.6914e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3187e+03	5.8903e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2305e+03	6.2621e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3881e+03	6.7076e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0509e+03	6.8700e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0304e+03	6.9139e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7568e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4172e+04	6.8827e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4266e+04	6.5124e+03	0.0000e+00	0.0000e+00
