# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3544e+04	6.7038e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3180e+04	6.9114e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3620e+04	6.8974e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3997e+04	6.6967e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3895e+04	6.5106e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3602e+04	6.9384e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3963e+04	7.0965e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3438e+04	7.0520e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2305e+04	6.9799e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0928e+04	7.1797e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.1018e+03	7.3302e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.0475e+03	7.5900e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4788e+03	6.2334e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1030e+03	6.3288e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.6355e+03	6.2530e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2086e+03	6.6290e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1934e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8703e+03	7.2653e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0151e+03	7.5311e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9116e+03	7.0583e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.6347e+03	7.4354e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8463e+03	7.2269e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.4454e+03	7.3192e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7637e+03	7.5491e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1908e+03	7.0740e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6598e+03	6.9489e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9909e+03	6.8616e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9552e+03	6.5909e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3370e+04	6.9126e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3214e+04	6.5582e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2969e+04	6.9113e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3410e+04	6.7720e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4060e+04	6.4347e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3944e+04	6.5987e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3590e+04	6.1371e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3620e+04	6.3621e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3426e+04	6.6158e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2356e+04	7.0243e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1018e+04	6.8274e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.2146e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7601e+03	7.0310e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8066e+03	6.9971e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3640e+03	5.8452e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8864e+03	7.3481e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.8598e+03	7.1799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4318e+03	6.0951e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2803e+03	6.3817e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.2801e+03	6.8457e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3206e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1021e+03	6.8136e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0001e+03	6.6675e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	2.8929e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.6392e+03	7.1964e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2484e+03	6.7570e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5042e+03	6.6989e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0098e+03	6.6508e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8782e+03	6.8972e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3492e+04	7.0681e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3612e+04	6.9205e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3294e+04	7.1447e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3919e+04	7.0001e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3795e+04	6.6398e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3963e+04	6.6957e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3580e+04	5.9560e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3376e+04	6.1925e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2890e+04	6.4565e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3310e+04	6.3350e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0781e+04	7.2018e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.8636e+03	7.0766e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.1116e+03	7.3922e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7031e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0901e+03	6.1804e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3883e+03	6.3653e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2013e+03	6.4801e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2967e+03	6.6795e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0641e+03	6.6891e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.4626e+03	6.6243e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3460e+03	6.0843e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4785e+03	5.4607e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0471e+03	5.3897e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.0141e+03	5.2721e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8543e+03	5.0977e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4185e+03	5.5933e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.3564e+03	6.6408e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0327e+03	6.5428e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0049e+03	6.9784e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3589e+04	7.1571e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3614e+04	6.7989e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3693e+04	6.7257e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3912e+04	5.3288e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3627e+04	5.0515e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3694e+04	5.6089e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3689e+04	5.8124e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3116e+04	7.0998e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3232e+04	6.6784e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3770e+04	6.3840e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1999e+04	6.7666e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.5939e+03	6.4877e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4552e+03	7.0981e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4627e+03	7.6864e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6006e+03	6.9621e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9838e+03	6.7042e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9198e+03	6.4654e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0955e+03	6.2403e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8429e+03	6.5725e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.4632e+03	6.1305e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2701e+03	6.0362e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6050e+03	5.5768e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3190e+03	5.5112e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.5454e+03	5.4706e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2308e+03	5.3387e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0444e+03	6.1788e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.4019e+03	6.7403e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7825e+03	7.3024e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9632e+03	7.3607e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3812e+04	6.9646e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3773e+04	6.9330e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4090e+04	7.0004e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4126e+04	7.0452e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2892e+04	6.9331e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3331e+04	7.2397e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2704e+04	7.1085e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3252e+04	6.9285e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3734e+04	6.7412e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3928e+04	6.6143e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2714e+04	6.7909e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0068e+04	6.4330e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.6105e+03	6.3866e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5840e+03	6.8505e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0892e+03	6.1514e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0371e+03	6.1184e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9966e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1897e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9646e+03	6.4992e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.0812e+03	6.6778e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8701e+03	6.1078e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4538e+03	5.9854e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1129e+03	5.7720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5666e+03	5.4232e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2330e+03	5.8281e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0417e+03	5.8832e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.4929e+03	6.8386e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9259e+03	7.2887e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9389e+03	7.1990e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3859e+04	6.2707e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4408e+04	6.0762e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4408e+04	6.0644e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4477e+04	6.1360e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2559e+04	6.6251e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3161e+04	7.0755e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2671e+04	7.0667e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3691e+04	6.9311e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3821e+04	6.8034e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4182e+04	6.5433e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3350e+04	6.3224e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0823e+04	5.9021e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.3281e+03	6.0855e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1696e+03	6.2619e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9527e+03	6.7739e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1618e+03	6.3934e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8177e+03	6.2539e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3181e+03	6.1817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1311e+03	5.9931e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1462e+03	6.1821e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2363e+03	6.2044e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2371e+03	6.0243e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3691e+03	6.1687e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1547e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3576e+03	6.3488e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.4699e+03	6.8085e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7049e+03	7.0031e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7837e+03	7.0252e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8144e+03	7.1301e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3094e+04	7.0146e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3882e+04	7.0554e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3528e+04	7.1278e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3691e+04	7.2796e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2453e+04	7.0706e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2709e+04	6.9805e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2797e+04	7.0662e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3996e+04	6.6349e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4167e+04	5.9493e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3951e+04	6.1169e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3463e+04	6.0328e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0424e+04	5.9414e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.2990e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9121e+03	6.9707e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8533e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1113e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0272e+03	6.4689e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9961e+03	6.6105e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3263e+03	6.7790e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1554e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5055e+03	6.4202e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3238e+03	5.9649e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6296e+03	5.6888e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1083e+03	5.8817e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4536e+03	5.9213e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.5226e+03	6.3357e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9826e+03	6.8650e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0195e+03	6.5657e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9350e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2839e+04	6.7245e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3858e+04	6.8951e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3269e+04	7.1398e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3070e+04	6.6432e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1482e+04	6.8540e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2268e+04	6.8582e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3476e+04	6.6707e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3975e+04	7.0393e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4365e+04	6.2145e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4088e+04	6.0334e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3446e+04	5.9187e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0539e+04	5.7751e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.0307e+03	6.4773e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.8734e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0661e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2087e+03	6.6060e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0732e+03	6.0809e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7513e+03	6.2328e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2285e+03	6.1212e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0466e+03	5.6851e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3445e+03	6.1068e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2442e+03	5.5940e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5782e+03	5.9467e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9145e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3605e+03	6.1502e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1448e+03	5.5658e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3957e+03	5.5498e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2491e+03	4.9951e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4322e+03	4.8769e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2138e+04	6.5361e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3644e+04	6.6968e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3361e+04	7.2773e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3127e+04	7.6487e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2041e+04	7.5562e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2894e+04	7.3655e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3833e+04	7.0591e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4108e+04	7.0147e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4040e+04	6.9437e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3687e+04	6.9832e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2953e+04	6.8929e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0229e+04	6.8404e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.7047e+03	6.5119e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9535e+03	6.4948e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0668e+03	6.7870e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2583e+03	6.7735e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3383e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1196e+03	6.6604e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2815e+03	6.6804e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3029e+03	6.0821e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.6485e+03	6.2687e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3381e+03	6.3013e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6802e+03	6.5834e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8155e+03	6.8335e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3315e+03	6.8619e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8807e+03	6.6576e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1720e+03	6.1053e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9497e+03	6.2207e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1060e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3536e+04	5.3301e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3752e+04	5.1105e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3888e+04	5.5414e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1048e+04	5.8276e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1782e+04	7.1589e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2602e+04	7.2176e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3488e+04	6.9187e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3718e+04	6.9871e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3796e+04	6.8877e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3251e+04	6.9110e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1902e+04	6.6536e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.1911e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.6360e+03	6.4193e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.7573e+03	6.4980e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7455e+03	7.1678e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8388e+03	7.4224e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1267e+03	7.2288e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9070e+03	7.0634e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2425e+03	6.8381e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2889e+03	6.1285e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4606e+03	6.1491e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.6155e+03	6.2319e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6933e+03	6.3166e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7814e+03	6.3871e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2826e+03	6.5290e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0527e+03	6.7407e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1277e+03	6.3663e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5672e+03	6.4955e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1236e+03	6.5011e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3360e+04	6.9687e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3757e+04	6.9416e+03	0.0000e+00	0.0000e+00
