# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3817e+04	5.8949e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4076e+04	6.0070e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3690e+04	5.8980e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3102e+04	6.0412e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3197e+04	5.9299e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3590e+04	6.7042e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3725e+04	7.1372e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4026e+04	6.9914e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3921e+04	6.8416e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1170e+04	6.3389e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.6852e+03	6.3072e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.4164e+03	6.5309e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.9369e+03	7.0636e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7246e+03	6.5199e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9611e+03	6.1854e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8285e+03	5.9740e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6243e+03	6.4128e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2856e+03	6.3785e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	2.9173e+03	6.8102e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7740e+03	7.4547e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7840e+03	7.0868e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0373e+03	7.0900e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.4268e+03	7.3652e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7414e+03	5.9197e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.5533e+03	6.3173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9316e+03	6.4968e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9449e+03	6.4384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7106e+03	7.5124e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4219e+04	6.1368e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3958e+04	6.1619e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3914e+04	6.1514e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3804e+04	5.7560e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3539e+04	6.0356e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3732e+04	5.5422e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3873e+04	5.8397e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4093e+04	6.4516e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4280e+04	6.4650e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3852e+04	7.3282e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1301e+04	6.7849e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.6588e+03	6.5772e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.4132e+03	6.6240e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9835e+03	7.1165e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9040e+03	6.5690e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9932e+03	6.2447e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0785e+03	6.1846e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.4187e+03	6.5745e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1954e+03	6.5305e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.0371e+03	6.1800e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9960e+03	5.9676e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6660e+03	5.3581e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1649e+03	5.6529e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8177e+03	6.0466e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3363e+03	6.3963e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9106e+03	6.7988e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1691e+03	6.7650e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1507e+03	6.9286e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8241e+03	7.2118e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4336e+04	7.8418e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4202e+04	6.0141e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3477e+04	6.4546e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3966e+04	6.4391e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3688e+04	6.8363e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3428e+04	6.6058e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3732e+04	6.0670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3930e+04	6.5772e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4029e+04	6.7864e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3569e+04	7.7711e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1311e+04	7.1041e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.8449e+03	7.0659e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6662e+03	6.9817e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1748e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9629e+03	6.4354e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1228e+03	6.3072e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8488e+03	6.3409e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7529e+03	6.3465e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3405e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1176e+03	6.6005e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0455e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.5059e+03	7.0189e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9618e+03	6.9985e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1851e+03	7.0875e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3883e+03	6.6138e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1072e+03	6.6267e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0328e+03	6.6031e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1942e+03	6.3304e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9066e+03	6.8661e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4252e+04	5.2216e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3955e+04	5.5325e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2881e+04	6.3055e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3697e+04	6.1901e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3578e+04	6.8470e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3823e+04	6.4200e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3678e+04	5.4508e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4194e+04	5.9112e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3959e+04	5.9982e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3232e+04	7.0913e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1462e+04	6.9452e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.1006e+03	6.3166e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.7085e+03	6.4109e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1039e+03	6.4233e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1077e+03	5.9502e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0966e+03	6.1546e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8269e+03	6.5583e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7843e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3027e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9601e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0059e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.4851e+03	7.4342e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8623e+03	7.4111e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0289e+03	7.4428e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3124e+03	6.8000e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1635e+03	6.6022e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0952e+03	6.4194e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1793e+03	6.3671e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1096e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4068e+04	6.3129e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4030e+04	6.1608e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2803e+04	6.5596e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3557e+04	6.5011e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3715e+04	6.5910e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4022e+04	6.0688e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3797e+04	5.4266e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4193e+04	5.5668e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3912e+04	5.9527e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3377e+04	7.0756e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1097e+04	6.8027e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.2171e+03	6.1821e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.7854e+03	6.3470e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9064e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9312e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0817e+03	5.7377e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7333e+03	5.7161e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4928e+03	5.5624e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4327e+03	6.2398e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2493e+03	6.7022e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3385e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6301e+03	7.1350e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8013e+03	6.6676e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9162e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1534e+03	6.1025e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1646e+03	5.9063e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9307e+03	6.0275e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0589e+03	4.9370e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3229e+03	6.3287e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3174e+04	7.1071e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3708e+04	6.9842e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3237e+04	7.2630e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3712e+04	6.6123e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3724e+04	5.8593e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4177e+04	5.7267e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3767e+04	6.0418e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3520e+04	6.3666e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3460e+04	6.8449e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2400e+04	7.2435e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0678e+04	7.0165e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.9648e+03	6.5769e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1806e+03	6.3696e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7237e+03	6.4776e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2551e+03	6.5023e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9638e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5467e+03	6.1753e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3309e+03	6.0373e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8690e+03	5.4437e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0152e+03	5.4819e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1022e+03	5.4059e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7233e+03	6.0029e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.2845e+03	7.1864e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7567e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1047e+03	6.3350e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0779e+03	5.4345e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5086e+03	5.1076e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1409e+03	4.9468e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9319e+03	6.0212e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2790e+04	7.1010e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3281e+04	7.2882e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3038e+04	7.5459e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3052e+04	7.4739e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3139e+04	6.6915e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3872e+04	6.2138e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3413e+04	6.1905e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3057e+04	6.3530e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3184e+04	7.0974e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2271e+04	7.0494e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0207e+04	6.9404e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.5610e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.7981e+03	6.6584e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.8034e+03	6.8282e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2907e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0004e+03	6.2332e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1074e+03	5.9968e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.7172e+03	5.9327e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6978e+03	6.6691e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6434e+03	6.8592e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8923e+03	7.1376e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6826e+03	7.4297e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.3912e+03	7.1371e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.0859e+03	7.4721e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.4462e+03	6.8513e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2367e+03	6.4883e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8330e+03	6.3695e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3089e+03	6.0130e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.3382e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3237e+04	6.6529e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3523e+04	6.6011e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3655e+04	6.6309e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3078e+04	7.2129e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2985e+04	6.7366e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3579e+04	6.6117e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3118e+04	6.7859e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2589e+04	6.4614e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2829e+04	6.9896e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2421e+04	7.2105e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0271e+04	6.1925e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.3182e+03	5.8981e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.4620e+03	5.7367e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.6552e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1296e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8692e+03	6.7782e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1000e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5718e+03	6.4744e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9062e+03	6.9365e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8902e+03	7.0720e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8527e+03	7.4969e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.7099e+03	7.4400e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.4517e+03	7.3662e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5033e+03	7.2843e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5411e+03	6.8456e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2200e+03	6.6297e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7905e+03	6.4067e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4572e+03	6.2134e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.1953e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2989e+04	6.7465e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3221e+04	6.8766e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3632e+04	7.0647e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3227e+04	7.2477e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2923e+04	7.3483e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3240e+04	7.1872e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3013e+04	7.2880e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2843e+04	7.3128e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3085e+04	7.0562e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2922e+04	6.7907e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1018e+04	6.4646e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	6.8274e+03	5.8638e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.7219e+03	5.9961e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.5508e+03	6.8630e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8286e+03	6.3992e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9975e+03	6.1200e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3269e+03	5.9954e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.6065e+03	6.0948e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7729e+03	6.6752e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8762e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7483e+03	7.1541e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.6867e+03	7.0484e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6210e+03	6.2272e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.3982e+03	6.0001e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4362e+03	5.4113e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2370e+03	5.4770e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0657e+03	5.6084e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3160e+03	5.5817e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	2.9745e+03	6.2934e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3685e+04	6.4388e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3120e+04	6.0214e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3566e+04	5.9532e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3060e+04	6.4802e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3073e+04	6.7913e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3541e+04	7.0858e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3178e+04	7.2906e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3287e+04	7.1844e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3592e+04	6.8910e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3444e+04	6.9869e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0825e+04	6.4076e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.7511e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.3663e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.7321e+03	7.1625e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7314e+03	7.5326e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9581e+03	7.0950e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1306e+03	6.3956e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1186e+03	6.1561e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1099e+03	5.7927e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0583e+03	6.0791e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6395e+03	6.2399e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8907e+03	6.3032e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.5943e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6054e+03	6.4551e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7867e+03	6.2147e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1128e+03	5.1177e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2146e+03	5.0793e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.4821e+03	4.6798e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	2.8831e+03	4.6708e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3539e+04	6.1556e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3272e+04	6.3508e+03	0.0000e+00	0.0000e+00
