# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3267e+04	7.1805e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3457e+04	6.7880e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3290e+04	6.6764e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3576e+04	6.6415e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1875e+04	7.3470e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3039e+04	7.3833e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2722e+04	7.1436e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2963e+04	6.8059e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.1806e+04	6.4326e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0622e+04	6.5372e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.3782e+03	6.3978e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.8223e+03	6.9764e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1259e+03	7.1947e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9167e+03	7.2824e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2940e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9905e+03	7.2940e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9782e+03	7.1538e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9087e+03	7.0222e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2289e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1929e+03	6.2543e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4946e+03	6.1800e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.3405e+03	6.0675e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3858e+03	5.7299e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2928e+03	6.0920e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2592e+03	6.0949e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.2387e+03	6.3496e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7775e+03	6.9215e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7540e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2971e+04	7.1107e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3197e+04	6.8234e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3495e+04	6.4314e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2419e+04	6.3618e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3364e+04	6.8674e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2145e+04	7.5177e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2967e+04	7.2597e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2122e+04	7.0258e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3001e+04	6.8389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1761e+04	6.3196e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.3052e+03	6.8208e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.6589e+03	6.4780e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	4.6473e+03	7.0992e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0110e+03	7.3419e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.6695e+03	7.4599e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1337e+03	7.0539e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9052e+03	7.0887e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0469e+03	6.9970e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0955e+03	6.8924e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2235e+03	6.7061e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9016e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2294e+03	6.6974e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.5696e+03	6.5519e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9952e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0689e+03	6.7972e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0740e+03	6.7969e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.3085e+03	7.0787e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7079e+03	7.2883e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6083e+03	7.3932e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3073e+04	6.5485e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2985e+04	6.5146e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3477e+04	6.4014e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2090e+04	6.3862e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3454e+04	7.0929e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.1894e+04	7.6531e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3248e+04	7.3221e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2844e+04	6.9806e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3609e+04	6.5149e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2361e+04	6.1401e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.6164e+03	6.3157e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.8828e+03	6.0703e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.6788e+03	7.0619e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.9864e+03	7.0656e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8494e+03	7.1995e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2708e+03	6.8730e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9973e+03	7.0233e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0780e+03	7.1771e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9573e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1486e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9890e+03	6.5608e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1991e+03	6.5299e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.3772e+03	7.1500e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9013e+03	7.4563e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8734e+03	7.4526e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7065e+03	7.4608e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.4903e+03	7.1672e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8150e+03	7.1789e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5765e+03	7.3101e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3187e+04	6.7339e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3290e+04	6.9364e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3235e+04	6.8122e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2110e+04	6.8090e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3324e+04	7.2713e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2765e+04	7.4440e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3390e+04	6.8659e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3310e+04	6.3092e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4044e+04	6.0589e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3186e+04	5.7633e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.4307e+03	6.6560e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.4041e+03	6.7404e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.1087e+03	6.4354e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.9198e+03	6.3676e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0813e+03	5.7857e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2622e+03	5.5712e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2935e+03	6.4303e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2905e+03	6.4647e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7940e+03	6.6266e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0565e+03	6.4126e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2026e+03	6.5573e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2924e+03	6.4379e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6168e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9976e+03	7.1925e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7706e+03	6.7854e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.6274e+03	6.8354e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8537e+03	6.4888e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0393e+03	6.4840e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8832e+03	7.0414e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3288e+04	6.3413e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3432e+04	6.3195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3127e+04	6.5220e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1559e+04	6.3410e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3069e+04	7.0528e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3054e+04	6.9994e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3578e+04	6.7415e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3534e+04	6.1503e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4229e+04	5.7168e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3664e+04	5.2226e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0277e+04	6.2254e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.0704e+03	6.3678e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6817e+03	5.1082e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.3897e+03	4.6015e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.1775e+03	3.7195e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	2.8101e+03	3.7352e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4818e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5468e+03	6.6313e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0375e+03	6.8669e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1329e+03	6.5830e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0903e+03	6.2805e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2199e+03	6.1598e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9216e+03	6.5282e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0039e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6759e+03	6.7593e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7347e+03	6.9431e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7757e+03	6.5407e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9977e+03	6.6895e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9230e+03	7.1780e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2683e+04	6.3343e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2886e+04	6.1525e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2619e+04	6.7717e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2677e+04	7.6176e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2824e+04	7.0701e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2879e+04	7.0829e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3359e+04	6.1925e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4153e+04	5.8388e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3903e+04	5.9156e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3490e+04	5.8178e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0144e+04	6.4612e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.0405e+03	6.7037e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.5273e+03	7.1935e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0666e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4160e+03	6.0764e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0102e+03	5.5490e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2739e+03	5.3675e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.7064e+03	5.1851e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8455e+03	5.7137e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2649e+03	6.1098e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0015e+03	6.5356e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3158e+03	6.4091e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0232e+03	6.7056e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1900e+03	6.7257e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6317e+03	6.2579e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8910e+03	6.2615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0449e+03	6.0223e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0318e+03	6.3437e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7715e+03	6.9681e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2815e+04	7.1779e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2451e+04	7.1662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2798e+04	7.2276e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3074e+04	7.1984e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3393e+04	5.9769e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3314e+04	6.9431e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3315e+04	6.8340e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3820e+04	6.6391e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3681e+04	6.7304e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3710e+04	5.8989e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0188e+04	5.7570e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.6402e+03	5.8657e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.8982e+03	7.0361e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3057e+03	6.3058e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1520e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8701e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0840e+03	7.1702e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2741e+03	7.3685e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.7864e+03	7.0617e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0960e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0114e+03	6.9673e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0414e+03	6.4877e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2669e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4133e+03	6.2977e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9676e+03	6.3221e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8306e+03	6.6418e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8092e+03	6.5825e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8715e+03	6.7713e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8628e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2569e+04	7.4685e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2537e+04	7.5491e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2928e+04	7.9025e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2601e+04	8.0180e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3151e+04	6.9803e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2798e+04	7.4890e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3147e+04	7.3925e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3692e+04	7.2734e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3319e+04	7.4077e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3272e+04	7.2766e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	9.7888e+03	6.9384e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.9781e+03	7.1880e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.7219e+03	7.6795e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5350e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0791e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7942e+03	6.0082e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8716e+03	5.9165e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0030e+03	6.2010e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8739e+03	5.7762e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2376e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3245e+03	6.7982e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1341e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8768e+03	7.2280e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0887e+03	6.9991e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8381e+03	6.7405e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7376e+03	6.8699e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.6330e+03	6.5902e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9240e+03	6.6244e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8829e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2760e+04	6.8777e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2731e+04	6.5928e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3503e+04	6.3702e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2981e+04	6.3793e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3747e+04	6.2651e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2655e+04	6.7630e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2829e+04	7.0151e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3468e+04	7.0053e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3248e+04	7.3270e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3271e+04	7.2999e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.1208e+03	6.8818e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.0292e+03	6.9226e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.4225e+03	5.7080e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0593e+03	5.5378e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6663e+03	5.6166e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7289e+03	5.8912e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7278e+03	7.0467e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5598e+03	7.2104e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9550e+03	7.1139e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1136e+03	6.5879e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3096e+03	6.4148e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1673e+03	6.6026e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7589e+03	6.7322e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0987e+03	6.8308e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9242e+03	6.4476e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7088e+03	6.3185e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7276e+03	6.2469e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9039e+03	6.6160e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7371e+03	6.8332e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3591e+04	6.5503e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3441e+04	6.3033e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3554e+04	6.4550e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3100e+04	6.4300e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3725e+04	6.7655e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2794e+04	7.1750e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3305e+04	7.1300e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3729e+04	7.1460e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3032e+04	7.1850e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.1671e+04	6.8153e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0313e+04	6.8252e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.1340e+03	6.8286e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.2602e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9078e+03	6.1427e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9949e+03	5.5795e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1468e+03	5.6565e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3399e+03	5.6946e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9791e+03	6.0460e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2492e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2616e+03	5.7478e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8243e+03	5.8081e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0166e+03	5.9229e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7143e+03	6.1870e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.5372e+03	7.3095e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7636e+03	6.8153e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.1885e+03	6.5680e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5885e+03	6.4525e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7718e+03	6.4364e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1763e+03	6.4846e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3285e+04	7.4956e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3292e+04	7.0426e+03	0.0000e+00	0.0000e+00
