# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3857e+04	6.3326e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3553e+04	6.7534e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3481e+04	6.5886e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3960e+04	5.9576e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3857e+04	6.3605e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4104e+04	6.4800e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2607e+04	6.6809e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4498e+04	7.1622e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4365e+04	7.4792e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4631e+04	7.4577e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3719e+04	6.4083e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3109e+04	6.8747e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2511e+04	6.6268e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1716e+04	6.6375e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0387e+04	6.5004e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0380e+04	6.2382e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0257e+04	6.5416e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0215e+04	6.7364e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7453e+03	6.5858e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6532e+03	6.9184e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9230e+03	6.6558e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7046e+03	6.7920e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.3034e+03	6.7621e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.3213e+03	6.7562e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	6.6592e+03	6.8680e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0675e+03	6.6796e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0565e+03	6.7343e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.1487e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3398e+04	7.4170e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3935e+04	6.9834e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3642e+04	6.9650e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3488e+04	6.9250e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4004e+04	6.0461e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3773e+04	6.5595e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3933e+04	6.8453e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3024e+04	6.2265e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4397e+04	6.5617e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4374e+04	6.7687e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4457e+04	6.7174e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3865e+04	6.1035e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3203e+04	6.1770e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2712e+04	6.3092e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1843e+04	6.3549e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0812e+04	6.5914e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0327e+04	6.5790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0157e+04	6.5862e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0185e+04	6.6666e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.3437e+03	6.5852e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6776e+03	7.1373e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.6617e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.6905e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.4609e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	7.9015e+03	6.5093e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6153e+03	6.5359e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.6089e+03	6.2547e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.7595e+03	6.6310e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.1356e+03	6.6705e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3617e+04	6.2284e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3765e+04	5.8683e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4004e+04	6.3515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3808e+04	7.5504e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3965e+04	6.9676e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3815e+04	7.2184e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3549e+04	6.6189e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3482e+04	6.5052e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4255e+04	6.4617e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4373e+04	6.9167e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3776e+04	6.8345e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3566e+04	7.1086e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2910e+04	6.9430e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2473e+04	6.9016e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1596e+04	6.7862e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0292e+04	6.1272e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0391e+04	6.0070e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.5831e+03	6.3052e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0162e+04	6.3172e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.1289e+03	6.5343e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7498e+03	7.0124e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.6920e+03	6.9031e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.4251e+03	6.6624e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6820e+03	6.6918e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	7.5447e+03	6.2722e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.1949e+03	6.0218e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.1223e+03	6.2055e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1866e+03	6.5344e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8140e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3945e+04	5.8557e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3646e+04	6.5218e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4182e+04	6.9922e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3935e+04	7.6844e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4055e+04	7.0792e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3881e+04	7.2089e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3631e+04	6.8720e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3419e+04	6.9221e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3972e+04	6.7378e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4098e+04	6.7972e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3522e+04	6.9855e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3363e+04	6.8258e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2857e+04	7.0312e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2482e+04	6.9437e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1754e+04	6.9097e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0130e+04	6.7632e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0426e+04	6.7215e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.6257e+03	6.9619e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0221e+04	6.9549e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	8.9953e+03	6.9055e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.7066e+03	7.0374e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.7863e+03	7.1684e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.2340e+03	6.9061e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.5335e+03	6.7869e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.6844e+03	6.5850e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.9116e+03	6.5153e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0094e+03	6.4769e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.8753e+03	6.6678e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0136e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4272e+04	6.9848e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2699e+04	6.2411e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4207e+04	6.4954e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4149e+04	6.8724e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3860e+04	6.1130e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4031e+04	6.9059e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3618e+04	6.8734e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3867e+04	7.0955e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4245e+04	6.9299e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4492e+04	7.3322e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4189e+04	6.7151e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3860e+04	5.9487e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2989e+04	6.4883e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2526e+04	6.1954e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1279e+04	6.3734e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0335e+04	6.4166e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0505e+04	6.2262e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.6605e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0187e+04	6.4756e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.2470e+03	6.6316e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6389e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.7199e+03	6.4021e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.2162e+03	6.3324e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.4520e+03	6.3769e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.9216e+03	6.2513e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.9846e+03	6.5388e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0778e+03	6.4428e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.9655e+03	6.5421e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0344e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4498e+04	6.9768e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2373e+04	6.4215e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4735e+04	7.1096e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4632e+04	6.8805e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4082e+04	5.9453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4441e+04	6.5753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3990e+04	6.4680e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3967e+04	6.6312e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4409e+04	6.5025e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4531e+04	6.9765e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4360e+04	7.0697e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3547e+04	5.7558e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2870e+04	6.0466e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2166e+04	6.6052e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1433e+04	6.8004e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0576e+04	6.4800e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0464e+04	5.7518e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.4849e+03	5.8431e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0130e+04	5.8684e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4310e+03	6.1721e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.8850e+03	6.8667e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.4826e+03	6.8506e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0059e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7223e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6522e+03	6.6565e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3220e+03	6.6902e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.3811e+03	6.5988e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9535e+03	6.6721e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2068e+03	6.8736e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4519e+04	6.5402e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3283e+04	6.0209e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4696e+04	6.4538e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4377e+04	6.7351e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4163e+04	6.3596e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4351e+04	6.9754e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4156e+04	7.1421e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3831e+04	7.2663e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3855e+04	7.1992e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4476e+04	6.7352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4512e+04	7.1640e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3652e+04	5.9113e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3011e+04	6.4841e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2408e+04	6.7402e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1511e+04	6.8771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1011e+04	6.9243e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0424e+04	5.6772e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0182e+04	5.6249e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0094e+04	5.9463e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5785e+03	5.8332e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4129e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.2894e+03	6.2707e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.4167e+03	5.6736e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.4887e+03	5.8011e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.6950e+03	6.1409e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.1260e+03	6.1906e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2728e+03	6.6182e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1791e+03	6.7009e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.0015e+03	6.3773e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4283e+04	6.4714e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3541e+04	6.8323e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4434e+04	6.8245e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4404e+04	6.8850e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3925e+04	6.4389e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4098e+04	6.4851e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4054e+04	6.6357e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3831e+04	6.7548e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3106e+04	6.7147e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4215e+04	6.4714e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4424e+04	7.5972e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3706e+04	5.9417e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3594e+04	6.2838e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2073e+04	6.7625e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0971e+04	7.0964e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1009e+04	7.0809e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0626e+04	7.0908e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.8659e+03	6.5077e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0009e+04	6.6315e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3639e+03	6.5906e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.2707e+03	6.6779e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.9624e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8369e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7124e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8142e+03	6.5285e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3943e+03	6.4414e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4576e+03	6.3750e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.4202e+03	6.4385e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2357e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4136e+04	7.1248e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3651e+04	6.8044e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4399e+04	6.3138e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4321e+04	5.8892e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4161e+04	5.8687e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3539e+04	6.9976e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4187e+04	7.3852e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3869e+04	6.9707e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2722e+04	7.2122e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4033e+04	6.3775e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4206e+04	5.9170e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3694e+04	5.8176e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3809e+04	6.0940e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2164e+04	6.4393e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1667e+04	6.5401e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1309e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0608e+04	6.8978e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0270e+04	6.9372e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0166e+04	7.0968e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4475e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3357e+03	7.0434e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0679e+03	7.0211e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0694e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6359e+03	7.1213e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9585e+03	6.8651e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.1969e+03	6.4053e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.2577e+03	6.5642e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.4362e+03	6.6510e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9893e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4148e+04	6.4067e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4161e+04	6.7358e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4133e+04	6.7109e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3860e+04	6.4280e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3302e+04	6.6047e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3456e+04	7.1528e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3903e+04	7.1427e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4001e+04	7.0300e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2538e+04	7.3579e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3517e+04	6.7295e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4113e+04	6.2630e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3583e+04	6.3250e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3368e+04	6.4388e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2261e+04	6.9132e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1489e+04	6.9384e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1255e+04	6.8956e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0616e+04	6.7244e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0291e+04	6.4161e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0104e+04	6.5368e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6770e+03	6.3690e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.0932e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1457e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.5977e+03	6.2798e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.3305e+03	6.9085e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6715e+03	6.6085e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1664e+03	6.4991e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.3559e+03	6.6780e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.4058e+03	6.5894e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6833e+03	7.0721e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3694e+04	6.0963e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3315e+04	6.3706e+03	0.0000e+00	0.0000e+00
