# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2494e+04	7.3438e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4039e+04	7.5234e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3777e+04	7.4494e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4035e+04	6.7162e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3980e+04	6.9073e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3998e+04	6.8302e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3802e+04	6.8529e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3860e+04	7.3114e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3808e+04	7.0200e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3486e+04	6.8667e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0875e+04	6.9742e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.3378e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.3106e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2378e+03	6.3977e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4214e+03	4.9846e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7830e+03	5.2768e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2067e+03	4.6110e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6805e+03	4.7917e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6323e+03	5.8828e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8012e+03	5.8226e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4751e+03	6.6560e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4041e+03	7.0042e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5665e+03	6.9511e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1906e+03	6.9711e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4062e+03	6.8807e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.7283e+03	6.8815e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6640e+03	6.9045e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.4260e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4064e+04	7.0941e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3205e+04	7.3307e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3905e+04	7.5397e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4069e+04	7.6799e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4113e+04	7.2862e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3946e+04	7.2938e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4171e+04	7.2660e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4016e+04	6.7105e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4289e+04	7.5401e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4105e+04	6.3484e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3777e+04	6.3183e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.6703e+03	6.2782e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.3857e+03	6.3598e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0694e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.7170e+03	5.8157e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6985e+03	6.4544e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8001e+03	6.9263e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9843e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4033e+03	7.2196e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5322e+03	7.2466e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9829e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3177e+03	6.5630e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0283e+03	6.8976e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5130e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3932e+03	6.8300e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2424e+03	6.8392e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5622e+03	6.0418e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2695e+03	6.2374e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7294e+03	6.2815e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4030e+04	6.7815e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3257e+04	6.6732e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4060e+04	6.8878e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3999e+04	6.7530e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4306e+04	5.9463e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4194e+04	6.2879e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4419e+04	6.1562e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4244e+04	6.9308e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4338e+04	7.1985e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4043e+04	6.2754e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3275e+04	6.2289e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.4920e+03	6.5240e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.3036e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1928e+03	6.9807e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.8669e+03	7.4905e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6772e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8510e+03	7.0115e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9501e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2021e+03	6.9408e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4785e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9315e+03	6.5897e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2771e+03	7.1557e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8024e+03	7.1931e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8798e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7814e+03	6.8111e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8727e+03	6.1573e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9376e+03	6.4576e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3857e+03	6.7148e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0883e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3765e+04	6.4380e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3209e+04	6.8752e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4143e+04	6.9680e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3793e+04	6.8474e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4423e+04	7.0641e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4435e+04	7.2105e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4341e+04	7.1043e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4214e+04	6.2707e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4246e+04	6.3751e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4096e+04	6.3412e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2600e+04	6.5522e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0062e+04	6.8005e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.4259e+03	7.0991e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2617e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4179e+03	6.0497e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.7945e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8736e+03	6.6262e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8622e+03	7.1242e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2179e+03	7.5475e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3239e+03	7.6789e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8628e+03	7.1987e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1504e+03	6.9979e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.5388e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.5420e+03	6.6480e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3667e+03	6.6036e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5729e+03	6.3500e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5238e+03	6.3492e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3902e+03	6.2358e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5302e+03	6.4755e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3694e+04	6.2059e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4417e+04	7.0061e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4068e+04	6.8556e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3763e+04	6.4988e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4423e+04	6.7755e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4400e+04	6.9466e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4328e+04	7.1272e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4145e+04	6.6767e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4214e+04	6.6230e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4233e+04	6.7377e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1595e+04	6.6678e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.9626e+03	6.8828e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.2552e+03	6.6770e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.2365e+03	6.7199e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4365e+03	5.7212e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	5.2243e+03	6.9674e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	5.3105e+03	7.7874e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4671e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3236e+03	6.7945e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4505e+03	7.0363e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5413e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0586e+03	6.7662e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8390e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.6980e+03	6.5697e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4170e+03	6.7036e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4269e+03	6.7916e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5345e+03	6.7527e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3672e+03	6.8555e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2377e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3657e+04	6.5513e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4267e+04	6.7767e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4223e+04	6.8966e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3844e+04	6.8158e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4474e+04	6.8810e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4257e+04	6.3859e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4100e+04	6.0168e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3950e+04	6.1850e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4114e+04	6.4633e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4233e+04	6.7724e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1305e+04	6.9097e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3269e+03	7.1144e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.0774e+03	7.2972e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0661e+03	7.2719e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8448e+03	6.4233e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.7435e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0909e+03	6.8432e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8791e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0541e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3395e+03	6.9976e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3077e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9345e+03	7.2444e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0379e+03	6.6488e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.7270e+03	6.4552e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4436e+03	6.6404e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4779e+03	6.5253e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7726e+03	6.6793e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5405e+03	6.0489e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2584e+03	5.8138e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3897e+04	5.9961e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4663e+04	6.8099e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4291e+04	6.4617e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4334e+04	6.6438e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4433e+04	6.4114e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4021e+04	5.5997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3638e+04	5.2169e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3410e+04	6.7741e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3960e+04	6.5841e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4207e+04	7.2382e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1060e+04	6.9546e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3380e+03	7.3858e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.9511e+03	7.4650e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9889e+03	7.0247e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0553e+03	6.2796e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5598e+03	6.3207e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1675e+03	6.2980e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6480e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3495e+03	6.3102e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3841e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3452e+03	6.5466e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7884e+03	6.4382e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8671e+03	7.1991e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5123e+03	5.8870e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4443e+03	6.1210e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2432e+03	5.8506e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6043e+03	5.5406e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0028e+03	6.3921e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4647e+03	5.6502e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4177e+04	5.5375e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4442e+04	7.3462e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4138e+04	7.1402e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3836e+04	7.2920e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4301e+04	6.6348e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3427e+04	6.5783e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3573e+04	5.8529e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3198e+04	6.3668e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3824e+04	6.1305e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3676e+04	6.7825e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2061e+04	6.9906e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.8956e+03	7.0980e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.1326e+03	7.0855e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8001e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3025e+03	7.1139e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3650e+03	7.1352e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4712e+03	7.0334e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0914e+03	6.8352e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3812e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3616e+03	7.2363e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5032e+03	7.2594e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9143e+03	6.5907e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7535e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4142e+03	6.6905e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3158e+03	6.9016e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2294e+03	7.0716e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2422e+03	6.7050e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9438e+03	6.6096e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2961e+03	6.4713e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4341e+04	6.6040e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4445e+04	6.4474e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4325e+04	6.5283e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3841e+04	5.8919e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4393e+04	6.3021e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3345e+04	7.4425e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3779e+04	7.2175e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3522e+04	7.5507e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3859e+04	7.3779e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3718e+04	6.6843e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2815e+04	6.2880e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0977e+04	5.5916e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.2288e+03	6.0161e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3958e+03	6.0129e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.7972e+03	6.5374e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6097e+03	6.4154e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.5079e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8652e+03	6.3843e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5465e+03	6.6996e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4434e+03	7.0292e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.6167e+03	7.1864e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1492e+03	6.6159e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6052e+03	7.1131e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4404e+03	7.1290e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3154e+03	7.1500e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5766e+03	7.3274e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1381e+03	6.8467e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8990e+03	6.6595e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.5001e+03	6.7928e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4080e+04	6.4838e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4593e+04	7.0450e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4276e+04	6.3078e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3747e+04	6.5453e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4213e+04	6.3601e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3298e+04	7.0555e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3605e+04	7.0077e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4019e+04	7.1213e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3947e+04	7.2497e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3769e+04	6.9379e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1998e+04	7.3728e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.6241e+03	6.8837e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.8714e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2249e+03	7.1369e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4232e+03	7.2878e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7792e+03	7.0759e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3835e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1790e+03	6.5938e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3355e+03	6.4288e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4182e+03	6.6220e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.8080e+03	6.8971e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4165e+03	6.8252e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.5983e+03	6.6063e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6482e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8228e+03	6.7418e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.4717e+03	6.7229e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0084e+03	6.7545e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6553e+03	6.4750e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1630e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3875e+04	5.2148e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4518e+04	5.6295e+03	0.0000e+00	0.0000e+00
