# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3930e+04	6.6163e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3854e+04	6.3798e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4070e+04	6.1303e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4665e+04	7.5056e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3661e+04	6.0412e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4211e+04	5.9365e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4454e+04	7.6120e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4497e+04	6.7690e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4242e+04	6.1130e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2519e+04	6.8931e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1530e+04	6.8686e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.9014e+03	7.0464e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8105e+03	6.9530e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4998e+03	6.6760e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.6016e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1975e+03	7.0878e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4472e+03	7.1067e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1308e+03	7.0028e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2243e+03	7.0604e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1417e+03	7.2143e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3015e+03	7.6730e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4206e+03	7.0807e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9308e+03	7.1919e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0822e+03	7.0837e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4760e+03	7.0177e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7394e+03	7.3239e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.3909e+03	7.4273e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6316e+03	6.4716e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3519e+04	6.7487e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3811e+04	7.1801e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3535e+04	7.2757e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4180e+04	6.9553e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4553e+04	7.4776e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3400e+04	6.1564e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4295e+04	7.4779e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4559e+04	7.5729e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4296e+04	7.1528e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4060e+04	5.9686e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2746e+04	6.5734e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1445e+04	6.6327e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.0952e+03	6.8389e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0020e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3348e+03	7.0652e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4054e+03	7.0381e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3206e+03	7.2827e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3561e+03	7.1145e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1279e+03	6.9478e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9944e+03	7.0516e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1884e+03	7.1966e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3383e+03	7.7257e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2716e+03	7.1728e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3976e+03	7.2005e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3589e+03	6.8366e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6017e+03	6.5069e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7645e+03	7.0944e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2918e+03	7.1804e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9182e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3765e+04	5.6501e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3565e+04	6.9170e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3174e+04	7.7127e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3917e+04	7.3953e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4415e+04	7.0194e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3687e+04	6.2152e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4617e+04	7.7983e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4457e+04	7.6103e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3547e+04	6.5878e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3749e+04	7.0517e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3261e+04	7.0519e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2223e+04	6.9436e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.4472e+03	6.6075e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.3825e+03	6.3858e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3242e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3044e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1690e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0028e+03	7.1721e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9150e+03	7.1668e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7793e+03	7.4620e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.6714e+03	7.7053e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2978e+03	7.8332e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2772e+03	7.2973e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2278e+03	7.3596e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1090e+03	6.6943e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5985e+03	6.5337e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3149e+03	6.9832e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3162e+03	7.1533e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8575e+03	7.2484e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3983e+04	5.5526e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3699e+04	6.7465e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2992e+04	7.4030e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4180e+04	6.8820e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4164e+04	7.4217e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3580e+04	6.4250e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4324e+04	6.8743e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4440e+04	6.7101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3755e+04	5.9319e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3473e+04	6.2849e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3679e+04	6.6804e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1699e+04	6.1765e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.2894e+03	6.1484e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.4460e+03	6.4688e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4525e+03	6.4677e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9464e+03	6.7443e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4358e+03	7.0829e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0160e+03	7.3042e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9087e+03	7.5132e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.6453e+03	7.6028e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8563e+03	7.1501e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7314e+03	6.9577e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6980e+03	6.4524e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.5324e+03	6.5418e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8321e+03	6.8531e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2136e+03	7.1932e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1747e+03	7.5371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2556e+03	7.6077e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1134e+03	7.1597e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4041e+04	6.7696e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3777e+04	7.3005e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3491e+04	7.5039e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4291e+04	6.4607e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4111e+04	7.1724e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4148e+04	6.6787e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4136e+04	6.4841e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4135e+04	6.9729e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3145e+04	6.3676e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2827e+04	6.7072e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2476e+04	6.9692e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0400e+04	6.8065e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0679e+03	6.7175e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.5184e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5945e+03	6.7321e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9352e+03	6.3000e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5288e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1624e+03	7.0838e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9914e+03	7.2894e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7744e+03	7.6779e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.6338e+03	7.6946e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5230e+03	7.2276e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1998e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1911e+03	6.4217e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7862e+03	6.2998e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2886e+03	6.8289e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2260e+03	6.9719e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3505e+03	6.5333e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2254e+03	6.5674e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4031e+04	7.1425e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3887e+04	7.3675e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3490e+04	7.2894e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4293e+04	6.3115e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3996e+04	7.1369e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3817e+04	7.1995e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3812e+04	7.3498e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3761e+04	7.6555e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2927e+04	7.3590e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2657e+04	6.5453e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2278e+04	6.6261e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.7394e+03	6.4478e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.3543e+03	6.8167e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.5772e+03	7.0719e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6342e+03	6.8885e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8373e+03	6.9209e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5551e+03	6.5466e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2655e+03	6.4667e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0732e+03	6.9813e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3202e+03	6.8519e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7804e+03	7.1537e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5363e+03	6.9025e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3310e+03	6.4564e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8994e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6683e+03	6.2310e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0361e+03	6.6342e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4094e+03	6.2182e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4523e+03	6.0329e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2863e+03	6.0905e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3867e+04	6.9923e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4000e+04	7.3153e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3445e+04	7.2324e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4137e+04	6.9102e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3842e+04	7.3984e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3807e+04	7.4337e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3351e+04	7.2914e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3623e+04	7.7600e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3760e+04	7.3461e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3123e+04	6.9462e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2412e+04	7.0578e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7300e+03	6.6644e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9694e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.5964e+03	6.6265e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5907e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9260e+03	6.6293e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3501e+03	6.5068e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4339e+03	6.7445e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2190e+03	7.1116e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.6285e+03	6.9953e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1292e+03	7.1708e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5041e+03	7.1976e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4502e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1008e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0672e+03	6.7398e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6517e+03	6.8180e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4408e+03	6.6159e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3296e+03	6.3615e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6083e+03	6.3486e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3815e+04	7.0933e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3732e+04	7.1836e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3851e+04	7.0044e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4249e+04	6.8601e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4168e+04	6.8194e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4220e+04	6.6570e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3605e+04	6.4732e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3800e+04	7.1130e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3773e+04	7.0964e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4122e+04	6.9016e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2345e+04	6.8602e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0614e+04	6.7130e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.7610e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.7127e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6981e+03	5.2713e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6856e+03	5.6179e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7224e+03	5.7307e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3177e+03	5.7216e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3926e+03	7.0849e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6881e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1491e+03	6.7269e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2858e+03	6.6962e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3935e+03	6.3863e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1469e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4543e+03	6.7217e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7555e+03	6.4306e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5906e+03	6.2064e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3268e+03	6.2145e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.8061e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4175e+04	6.8045e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4074e+04	7.0040e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3961e+04	7.1085e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4000e+04	7.0183e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4004e+04	7.1701e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3783e+04	7.1711e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3708e+04	7.2962e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3692e+04	7.4652e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3831e+04	7.0432e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4310e+04	6.9869e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3374e+04	6.6213e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1534e+04	7.0285e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.2653e+03	7.6444e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.5255e+03	7.9533e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.7952e+03	7.4277e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.7068e+03	6.8799e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8750e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4748e+03	6.5925e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7328e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.7300e+03	6.4183e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3502e+03	6.5110e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3882e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6811e+03	6.1149e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2409e+03	6.5137e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6044e+03	6.3187e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8341e+03	5.8913e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.8432e+03	7.2291e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.5008e+03	6.0400e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.9194e+03	7.0875e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4175e+04	6.9689e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3936e+04	6.9120e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3891e+04	6.7404e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3763e+04	6.7594e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3938e+04	6.9175e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4294e+04	6.9416e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4000e+04	7.0031e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4202e+04	6.7809e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4555e+04	6.6749e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4351e+04	6.7044e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3556e+04	6.1179e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1779e+04	6.3559e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.1161e+03	6.9456e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.3557e+03	7.6727e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.7301e+03	6.7737e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5115e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.6949e+03	6.4913e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4422e+03	6.1768e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.7654e+03	6.4187e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2514e+03	6.1877e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3721e+03	6.0085e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4034e+03	5.9955e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3693e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3422e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2643e+03	6.8941e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1254e+03	6.5475e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3346e+03	5.9937e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4352e+03	5.6960e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.7130e+03	5.7808e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4211e+04	7.3568e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4253e+04	7.3044e+03	0.0000e+00	0.0000e+00
