# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.0587e+04	5.9743e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2087e+04	5.2963e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.1954e+04	4.8400e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.0713e+04	4.6187e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.0137e+04	4.9851e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	7.7704e+03	5.6175e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	6.4691e+03	5.6997e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	3.5257e+03	4.8928e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	3.2428e+03	5.3181e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	3.5582e+03	5.2620e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	3.6036e+03	5.1012e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	3.6084e+03	5.8050e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.1832e+03	5.7225e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.2556e+03	5.7196e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	2.6309e+03	6.2389e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	2.6826e+03	6.1776e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.2234e+03	6.2576e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	2.9254e+03	6.3976e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	2.8332e+03	6.0134e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	2.8626e+03	6.0011e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.1914e+03	5.7668e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.0803e+03	5.3439e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6759e+03	5.0224e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.5376e+03	5.3408e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7279e+03	5.0530e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.5965e+03	5.1842e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5064e+03	5.3743e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5313e+03	5.0374e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.1260e+04	5.4797e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.0289e+04	5.1688e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.1325e+04	5.0392e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1699e+04	5.0755e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1144e+04	5.1234e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.0318e+04	5.1388e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	7.8483e+03	5.4905e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	6.2972e+03	5.5055e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	3.7078e+03	4.8189e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	3.7051e+03	5.4988e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	3.5517e+03	5.9125e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	3.5486e+03	5.8363e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	3.5417e+03	5.7632e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.5351e+03	5.7484e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.4105e+03	5.8312e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	2.4876e+03	5.8241e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	2.8638e+03	5.9413e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.4560e+03	5.9182e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.2339e+03	5.7519e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	2.7472e+03	5.8523e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.0174e+03	5.9878e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.4005e+03	5.7964e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.3494e+03	5.9269e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8509e+03	5.4078e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.6989e+03	5.4220e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8886e+03	5.3517e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.4956e+03	5.4126e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6757e+03	5.7440e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6240e+03	5.6335e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.1149e+04	5.8229e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.1209e+04	5.8973e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2119e+04	5.7969e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2307e+04	5.4358e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2479e+04	5.1746e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.0666e+04	4.9497e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	6.9694e+03	4.6744e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	5.0805e+03	4.8657e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	3.9165e+03	5.8802e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	3.6906e+03	5.5863e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	3.4723e+03	5.8494e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	3.6007e+03	5.8119e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	3.5516e+03	5.8041e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.6975e+03	5.9621e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.1843e+03	6.0201e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	2.7427e+03	5.8217e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.0220e+03	5.5847e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.3044e+03	5.4410e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.2171e+03	5.0112e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.0634e+03	5.1623e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.1783e+03	5.6874e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.3883e+03	5.4130e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6128e+03	5.2741e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.0714e+03	4.6898e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4733e+03	5.0929e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7776e+03	5.2338e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.0531e+03	5.3952e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6013e+03	5.5227e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5554e+03	5.0556e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.1017e+04	4.6565e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.1722e+04	5.1951e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.1964e+04	5.4942e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2120e+04	5.3280e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1817e+04	5.5802e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.1351e+04	5.1927e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	7.1879e+03	5.3532e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	5.6801e+03	5.3415e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	4.0384e+03	5.6213e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	3.2641e+03	5.5742e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	3.2729e+03	5.6244e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	3.5225e+03	5.6762e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	3.5065e+03	5.3185e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8885e+03	5.4555e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.1198e+03	5.3502e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	2.6978e+03	5.5529e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.1562e+03	5.6801e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.3221e+03	5.8767e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.3431e+03	5.5659e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	2.7565e+03	5.4672e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	2.9055e+03	5.7291e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7677e+03	5.4232e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6585e+03	5.8720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.4709e+03	5.5613e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.2419e+03	5.8730e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5425e+03	5.4963e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	2.6646e+03	5.6924e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.3659e+03	5.9736e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.4213e+03	5.6922e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.1107e+04	5.7949e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1953e+04	5.8602e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2027e+04	5.4603e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2063e+04	5.2839e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1662e+04	5.4360e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.0941e+04	5.3828e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	8.4355e+03	5.8749e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	5.2424e+03	5.5047e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	3.7613e+03	5.7879e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	2.8228e+03	5.3856e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	3.1223e+03	5.1834e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	3.5093e+03	5.0570e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	3.5498e+03	5.6163e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.8814e+03	5.5314e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.5907e+03	5.5504e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	2.6295e+03	5.7373e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.2438e+03	5.7449e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.4061e+03	6.0869e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7302e+03	5.6512e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	2.8879e+03	5.7598e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.1698e+03	5.8616e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8568e+03	5.5823e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6911e+03	5.9241e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5065e+03	5.6190e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.2351e+03	5.9010e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.4735e+03	5.8807e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	2.6264e+03	6.0894e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.3233e+03	6.1786e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.1557e+03	6.1126e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.0674e+04	4.6676e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.1999e+04	4.6886e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.1926e+04	4.6177e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2034e+04	5.1129e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1421e+04	5.4367e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.0547e+04	5.6210e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	8.5323e+03	5.4362e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	5.4653e+03	5.1685e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	3.9309e+03	6.2463e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	2.6969e+03	5.8264e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	3.1738e+03	5.9445e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	3.4500e+03	5.7879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	3.2014e+03	5.7416e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.8462e+03	5.6406e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.6909e+03	5.1630e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.2302e+03	5.1570e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.3666e+03	5.1879e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5826e+03	5.0153e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0719e+03	5.1885e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.2581e+03	5.2421e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.3967e+03	5.5535e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9246e+03	5.1520e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8495e+03	5.1303e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5820e+03	5.1636e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.1889e+03	5.2863e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5828e+03	5.3438e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	2.7157e+03	5.7368e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4232e+03	5.8402e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.3658e+03	5.6516e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.1242e+04	5.5583e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1734e+04	5.7902e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.1881e+04	5.9494e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.1873e+04	5.9739e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.0844e+04	6.1911e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.0305e+04	6.0630e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	8.8634e+03	6.1270e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	5.8733e+03	5.7818e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	3.9971e+03	6.3065e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	2.7241e+03	6.0064e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	3.0608e+03	5.8632e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	3.0646e+03	5.8130e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	2.7182e+03	5.8392e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.4170e+03	5.6123e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8179e+03	5.7817e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.3909e+03	5.7784e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7489e+03	5.5784e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7533e+03	5.4850e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1516e+03	5.2770e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.3343e+03	5.5091e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.0749e+03	6.0566e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.5094e+03	5.8135e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6296e+03	5.1216e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	2.9380e+03	4.6520e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	2.5830e+03	4.2494e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	2.4232e+03	3.4776e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	2.6054e+03	4.5284e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6902e+03	4.7934e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6767e+03	4.9868e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1273e+04	5.8591e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.1405e+04	5.7817e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1304e+04	5.2208e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.1788e+04	5.1119e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1168e+04	5.4493e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.0326e+04	5.3480e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	9.0587e+03	5.5576e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	5.9652e+03	5.6549e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	4.0794e+03	5.9302e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	2.8853e+03	5.5720e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	3.1435e+03	5.8662e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	3.0997e+03	5.7895e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	2.7248e+03	6.2760e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.1889e+03	6.2078e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.4053e+03	5.5347e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.5996e+03	5.5177e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.5872e+03	5.4866e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7310e+03	5.4915e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0272e+03	5.3534e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.6881e+03	5.2845e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.2470e+03	5.7902e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.4542e+03	5.7253e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.4517e+03	5.6688e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5102e+03	5.6949e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6607e+03	5.3323e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	1.8312e+03	4.4585e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	2.2406e+03	4.7390e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.6202e+03	5.0505e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8221e+03	5.1101e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1478e+04	5.8568e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1332e+04	5.8915e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.0974e+04	5.6087e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.1949e+04	5.7281e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.0956e+04	5.8590e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.0420e+04	5.7280e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	8.7391e+03	5.7157e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	6.1227e+03	5.8366e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	4.1045e+03	6.1916e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	3.3269e+03	5.9909e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	3.1294e+03	6.2743e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	2.6987e+03	6.4897e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	2.8029e+03	6.0524e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.2179e+03	5.8714e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.2440e+03	5.2201e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7569e+03	5.0471e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8511e+03	5.6181e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8843e+03	5.4351e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7873e+03	5.2981e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8521e+03	4.8067e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.5040e+03	5.2860e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.5645e+03	5.3446e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6154e+03	4.8497e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.3454e+03	5.3225e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6620e+03	4.9277e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	2.0769e+03	4.6509e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5738e+03	5.1712e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.3551e+03	5.1967e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7111e+03	5.2170e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1553e+04	5.9087e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1150e+04	6.1593e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.0824e+04	5.8437e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1958e+04	5.4113e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1013e+04	5.3287e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.1078e+04	4.8387e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.0190e+04	4.5608e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	7.5072e+03	4.6738e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	3.7564e+03	5.4395e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	3.1776e+03	5.7922e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	3.1981e+03	6.1057e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	2.8146e+03	6.2781e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	3.0439e+03	6.7444e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.1540e+03	6.7021e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.2394e+03	6.1658e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.4948e+03	5.7400e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.6448e+03	5.3032e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.5238e+03	5.0215e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.3693e+03	5.4332e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6250e+03	4.9645e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.4982e+03	4.7914e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.3612e+03	4.9923e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7137e+03	4.8776e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.4715e+03	5.3166e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6692e+03	5.2487e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8050e+03	5.1011e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.3493e+03	5.2544e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	2.9216e+03	5.6976e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.3837e+03	5.7178e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1481e+04	5.8475e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.1448e+04	5.9571e+03	0.0000e+00	0.0000e+00
