# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3229e+04	6.2200e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3663e+04	6.0920e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4207e+04	6.1633e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4068e+04	6.2449e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3723e+04	6.0042e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3629e+04	6.6572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3547e+04	6.7768e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3898e+04	6.7364e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3181e+04	6.7742e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1476e+04	6.8139e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7796e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.7906e+03	7.1389e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1767e+03	6.5191e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6906e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8984e+03	5.7238e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9092e+03	5.6860e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1821e+03	6.1391e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4268e+03	5.9334e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6131e+03	5.7676e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8818e+03	6.0728e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9992e+03	5.7826e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8409e+03	5.6955e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7407e+03	6.0956e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8745e+03	5.8414e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8406e+03	5.8191e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8100e+03	6.2729e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9125e+03	6.5836e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8262e+03	6.7777e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3860e+04	6.9193e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3107e+04	6.7304e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3447e+04	6.3904e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4006e+04	5.8501e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3593e+04	6.0506e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3621e+04	5.7256e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3462e+04	6.5320e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3476e+04	7.0571e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4030e+04	6.9728e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3100e+04	6.9976e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1903e+04	6.5620e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0314e+04	6.4425e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.3540e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2049e+03	6.4134e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1828e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6761e+03	6.1817e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2459e+03	6.1211e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.9022e+03	7.9714e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6303e+03	5.8027e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.6414e+03	6.3146e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0055e+03	6.5662e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1377e+03	6.6217e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9059e+03	6.7482e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7604e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2235e+03	6.3112e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1210e+03	6.5873e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9689e+03	6.8497e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0178e+03	7.0663e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7018e+03	7.0910e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3786e+04	7.1427e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3128e+04	6.9662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3361e+04	6.2323e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3779e+04	6.1731e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3872e+04	6.2609e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3164e+04	6.2093e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3462e+04	6.6466e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3729e+04	6.7501e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3837e+04	6.5937e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2537e+04	7.0668e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1798e+04	6.9997e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0111e+04	6.3600e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.8957e+03	6.5075e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3281e+03	5.9247e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1666e+03	6.0988e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8087e+03	6.6788e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0612e+03	6.3527e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2599e+03	6.2049e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6190e+03	5.9359e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7582e+03	6.3580e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0294e+03	6.2254e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1334e+03	6.0964e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9786e+03	6.3093e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9894e+03	5.7896e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2434e+03	6.1930e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1875e+03	6.5367e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0182e+03	6.8584e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9319e+03	7.1937e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7175e+03	7.1339e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3216e+04	7.4924e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2653e+04	6.8712e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3151e+04	6.7568e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3407e+04	6.4958e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3473e+04	6.3937e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3140e+04	6.5272e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3384e+04	6.6821e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3643e+04	6.7630e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3954e+04	6.5488e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2251e+04	7.1472e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1611e+04	6.8398e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8328e+03	6.9073e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.2037e+03	7.3562e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7329e+03	6.2895e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3198e+03	6.4680e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.6646e+03	6.2160e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0098e+03	6.0263e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3107e+03	5.6756e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6910e+03	5.0100e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8814e+03	5.6367e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1107e+03	5.7996e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0367e+03	5.9499e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3839e+03	6.5624e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8282e+03	6.0752e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2429e+03	5.7404e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4005e+03	5.4219e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4235e+03	5.9421e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9770e+03	6.2717e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7070e+03	6.4351e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3344e+04	7.3191e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2169e+04	7.1662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3233e+04	6.7423e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2815e+04	7.1332e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3200e+04	6.9381e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2321e+04	6.9710e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3532e+04	6.9547e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3560e+04	6.5154e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3696e+04	6.3179e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.1358e+04	6.6935e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0256e+04	6.5314e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.5641e+03	6.0348e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.5959e+03	7.0467e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6023e+03	5.6704e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6452e+03	6.2843e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.5463e+03	6.2993e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9516e+03	6.3465e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7927e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1396e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3643e+03	6.1223e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2665e+03	5.7884e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0053e+03	5.5911e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7171e+03	5.3361e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0279e+03	5.7699e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9754e+03	6.0967e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3662e+03	6.2201e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4433e+03	6.3408e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9174e+03	6.4254e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6760e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3361e+04	7.2747e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2066e+04	7.1215e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3295e+04	7.0098e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2753e+04	6.8339e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3444e+04	6.6125e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2068e+04	6.5831e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3559e+04	6.6977e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3697e+04	6.6634e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3615e+04	6.6335e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.1740e+04	6.7849e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0355e+04	6.9031e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.4695e+03	6.6716e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.2680e+03	7.3255e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7155e+03	6.2283e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5710e+03	6.2945e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.5336e+03	6.2973e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8529e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6980e+03	6.7673e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0820e+03	6.7755e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4524e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3588e+03	6.4002e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1324e+03	6.3450e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9545e+03	6.3787e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1408e+03	6.1354e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3253e+03	6.0779e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3771e+03	6.3490e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4216e+03	6.2876e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7852e+03	6.5338e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8867e+03	6.4491e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3429e+04	7.3142e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2294e+04	7.3103e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3142e+04	7.2950e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2824e+04	7.1484e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3505e+04	7.2969e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2880e+04	6.6845e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3706e+04	5.9381e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3203e+04	4.8476e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4031e+04	5.0259e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3379e+04	5.3990e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.6867e+03	6.0525e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	6.6804e+03	5.8529e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.9627e+03	6.7571e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.6215e+03	5.8717e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.3930e+03	6.0537e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0153e+03	6.0251e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8497e+03	6.3342e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8609e+03	6.7839e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.7191e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3125e+03	6.6063e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3215e+03	6.4251e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0541e+03	6.4994e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7753e+03	6.7517e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0616e+03	6.8735e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9116e+03	6.8397e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1076e+03	6.8395e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1817e+03	6.8000e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7583e+03	6.6892e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8555e+03	6.0032e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3310e+04	7.0727e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2305e+04	7.2611e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2947e+04	7.1704e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2708e+04	6.2980e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3357e+04	6.2063e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2091e+04	5.7601e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2993e+04	5.3306e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3206e+04	5.9921e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3421e+04	6.1519e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3147e+04	5.8360e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	8.9749e+03	6.4190e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.7356e+03	6.2217e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.5130e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0879e+03	6.3703e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.3989e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2739e+03	6.4502e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0456e+03	6.7497e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2098e+03	6.8798e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7119e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4568e+03	6.1964e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5099e+03	5.0083e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.2176e+03	4.5279e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.0745e+03	4.5316e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0662e+03	4.9238e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8834e+03	5.3025e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6360e+03	5.6290e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8384e+03	5.7201e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5403e+03	5.4753e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7212e+03	6.5328e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2370e+04	6.9054e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2677e+04	7.4410e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2771e+04	7.6266e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3433e+04	7.5904e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3423e+04	6.3789e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3489e+04	6.2280e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3003e+04	5.7607e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3460e+04	5.6430e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2904e+04	6.2928e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3219e+04	6.0917e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0520e+04	6.1576e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.3730e+03	5.8809e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.5735e+03	6.1648e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.6855e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0960e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0113e+03	7.0114e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7329e+03	6.7835e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9670e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7067e+03	6.4695e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1962e+03	6.3542e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3730e+03	6.3912e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2942e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9519e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1333e+03	6.9672e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0028e+03	7.0885e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7670e+03	6.7392e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1251e+03	6.3584e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9408e+03	6.0592e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9389e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2756e+04	7.0165e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3114e+04	7.4386e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2865e+04	7.6747e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3297e+04	7.6350e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2799e+04	6.8608e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3428e+04	6.8077e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3162e+04	6.2673e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3111e+04	6.0105e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2897e+04	6.6823e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3018e+04	6.3934e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0239e+04	6.6429e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.8230e+03	6.8081e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.1646e+03	6.6443e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.6556e+03	7.0339e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2925e+03	6.8527e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7282e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3093e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2216e+03	6.4027e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0859e+03	6.2965e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9405e+03	6.4671e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3096e+03	6.0767e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0784e+03	6.3502e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0011e+03	6.5795e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2260e+03	6.7457e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0853e+03	6.8624e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7751e+03	6.8725e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9144e+03	6.8605e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8387e+03	6.8048e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0670e+03	6.6817e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2756e+04	6.8297e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3187e+04	7.1668e+03	0.0000e+00	0.0000e+00
