# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4417e+04	5.9696e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4015e+04	6.2579e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4125e+04	6.4125e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4353e+04	6.6067e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4173e+04	6.8566e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4365e+04	7.2294e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4430e+04	7.5579e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4125e+04	6.7034e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4181e+04	6.9295e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1604e+04	6.3343e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.2724e+03	6.1156e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.1733e+03	5.7307e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0057e+03	5.3204e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0396e+03	6.9926e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6728e+03	7.2454e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7146e+03	7.9044e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2349e+03	7.7318e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1207e+03	7.3956e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6966e+03	7.3414e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8175e+03	7.1932e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4960e+03	7.2067e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.6675e+03	7.1986e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6866e+03	7.0323e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7704e+03	6.7172e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5959e+03	6.7133e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.7631e+03	7.3433e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6710e+03	6.4278e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3929e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3912e+04	7.5086e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4107e+04	7.6628e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3324e+04	7.3341e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4055e+04	7.1448e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4444e+04	6.3086e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4322e+04	6.4802e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3314e+04	6.5489e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4413e+04	6.8931e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4073e+04	6.6464e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4362e+04	6.7038e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1141e+04	7.1169e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9559e+03	7.1918e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6528e+03	6.9606e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.2509e+03	6.6126e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1571e+03	7.0996e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9689e+03	7.0841e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9961e+03	7.2453e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0822e+03	7.5715e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.4559e+03	7.1047e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9395e+03	7.2598e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7157e+03	6.6756e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3555e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5088e+03	6.8785e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9999e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8529e+03	6.9495e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6092e+03	6.7268e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6375e+03	6.5254e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3823e+03	5.6298e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.6318e+03	5.2166e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3624e+04	7.5915e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3927e+04	7.5205e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3029e+04	7.6782e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3998e+04	7.2985e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4563e+04	6.9225e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4264e+04	6.4970e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3153e+04	6.5447e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4268e+04	6.1226e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4263e+04	6.0827e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4497e+04	6.2771e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0593e+04	6.4821e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.0059e+03	7.1639e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.5484e+03	6.6898e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.3060e+03	6.5696e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3884e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2049e+03	7.4705e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7482e+03	7.9631e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9894e+03	8.4428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.2779e+03	8.4861e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8598e+03	7.7983e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0005e+03	7.2257e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3648e+03	6.8299e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3447e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8931e+03	6.6287e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3420e+03	6.6618e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.7626e+03	6.9570e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.9284e+03	6.8091e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5543e+03	6.2640e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.6384e+03	6.1203e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3809e+04	7.3429e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4019e+04	7.5245e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3494e+04	7.4858e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4297e+04	6.7943e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4655e+04	6.7718e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4489e+04	6.6198e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2769e+04	6.1163e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3850e+04	6.4423e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3767e+04	7.0356e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3823e+04	6.7107e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0677e+04	6.9343e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.4948e+03	6.7948e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.2630e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.3083e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2556e+03	6.9046e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2657e+03	7.6607e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8531e+03	8.0035e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9891e+03	8.0765e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.2422e+03	7.9498e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8591e+03	7.1238e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7780e+03	6.5033e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4198e+03	6.3563e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4392e+03	6.1971e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1049e+03	6.2945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8109e+03	6.8024e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5274e+03	7.0098e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6395e+03	6.9559e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3587e+03	6.8056e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4496e+03	6.4597e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4987e+04	3.8621e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4998e+04	3.8108e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3659e+04	4.7130e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4160e+04	4.8664e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4434e+04	6.6649e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4234e+04	5.9157e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2364e+04	6.8289e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3527e+04	7.4922e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3794e+04	7.7198e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3798e+04	7.0421e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2300e+04	5.7931e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0097e+04	6.0029e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.0073e+03	6.1616e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.3904e+03	6.6537e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2493e+03	6.5578e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2840e+03	7.4401e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9778e+03	7.7020e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1486e+03	7.9612e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.4658e+03	8.2461e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0110e+03	7.2860e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8245e+03	7.0547e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1561e+03	6.4044e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6053e+03	6.3256e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5305e+03	6.3811e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7551e+03	6.4086e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5416e+03	6.6484e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.8747e+03	6.6736e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.6566e+03	6.3510e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.7210e+03	6.1603e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4414e+04	7.1797e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4492e+04	6.9290e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4293e+04	7.5107e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4254e+04	6.4732e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4517e+04	7.0321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4620e+04	7.1004e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3867e+04	6.6330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3566e+04	7.0381e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3816e+04	7.6720e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3716e+04	7.0901e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2512e+04	6.0949e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0355e+04	6.6770e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.3643e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.1453e+03	7.3006e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4231e+03	6.3962e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5282e+03	6.3806e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2692e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4142e+03	6.6966e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9053e+03	7.0423e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9618e+03	6.9688e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8182e+03	6.9076e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8038e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6264e+03	6.4480e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4930e+03	6.7747e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6064e+03	6.8278e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3106e+03	6.7527e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7635e+03	5.9422e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5992e+03	5.8659e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.7466e+03	5.6737e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4516e+04	7.2392e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4479e+04	6.7402e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4346e+04	6.9943e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4247e+04	6.0908e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4575e+04	7.0016e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4773e+04	6.9632e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3917e+04	6.8467e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3898e+04	7.3277e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3653e+04	7.1574e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3742e+04	6.6654e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2708e+04	5.5077e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0999e+04	6.2502e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.5352e+03	6.6574e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.2153e+03	6.7652e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2836e+03	6.2858e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3964e+03	6.6319e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5588e+03	6.7760e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5917e+03	7.0979e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1982e+03	7.3931e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8238e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1167e+03	6.5176e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0019e+03	6.7628e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4233e+03	6.5025e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9878e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7218e+03	7.0570e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2956e+03	6.5736e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4630e+03	7.0339e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4445e+03	7.2182e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4556e+03	7.1324e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4408e+04	6.8557e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4514e+04	6.6965e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3893e+04	6.9766e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3934e+04	6.7377e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4259e+04	6.8030e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4397e+04	7.2804e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4100e+04	6.5876e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3994e+04	7.0469e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3986e+04	6.3920e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4069e+04	6.3330e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2983e+04	5.5859e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1365e+04	5.1016e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.1639e+03	5.9049e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9710e+03	5.8192e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0712e+03	5.8578e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3565e+03	6.5054e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5425e+03	6.5726e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5606e+03	6.8156e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2110e+03	7.1521e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7648e+03	7.1070e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4230e+03	6.8304e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9209e+03	6.7006e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4814e+03	6.3284e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0942e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6478e+03	6.5477e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4484e+03	6.8906e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3869e+03	7.0811e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4255e+03	7.0856e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4448e+03	7.2261e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4323e+04	6.7752e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4366e+04	6.6191e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4323e+04	6.3595e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4317e+04	6.9821e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4090e+04	6.5462e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4421e+04	6.8493e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4357e+04	6.5624e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4428e+04	6.8125e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3931e+04	6.6709e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4246e+04	7.0000e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2110e+04	6.9071e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.6897e+03	6.5252e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.9537e+03	6.7127e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.6432e+03	6.6202e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5878e+03	6.6720e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6178e+03	6.4112e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4430e+03	6.1849e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.8426e+03	6.2895e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.6149e+03	6.1461e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9927e+03	5.8203e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3955e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1956e+03	6.5644e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5934e+03	6.3910e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2029e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.8145e+03	6.8241e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7585e+03	6.1497e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6893e+03	6.7166e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.6677e+03	6.8536e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2493e+03	7.6099e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3914e+04	6.7281e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4029e+04	6.7278e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3950e+04	7.3322e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4148e+04	6.9466e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3851e+04	5.5248e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4300e+04	6.0937e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4180e+04	5.2407e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2977e+04	5.4292e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3947e+04	6.0142e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4171e+04	6.1755e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2819e+04	6.1632e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7505e+03	6.7832e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.8573e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.2455e+03	6.3570e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5406e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9026e+03	6.8924e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3782e+03	6.3005e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.9741e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.9821e+03	6.7376e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7971e+03	6.0169e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9278e+03	6.9817e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2888e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2872e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8558e+03	6.4935e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2941e+03	5.4652e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.7583e+03	6.1924e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.4624e+03	6.1713e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4459e+03	6.4117e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0169e+03	6.7181e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3858e+04	6.4396e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4210e+04	6.7260e+03	0.0000e+00	0.0000e+00
