# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3810e+04	6.0467e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3520e+04	6.5341e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4090e+04	6.4408e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3806e+04	6.5528e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3456e+04	6.7868e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3087e+04	6.0477e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3919e+04	6.4309e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4299e+04	6.2757e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4330e+04	6.3588e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4043e+04	6.8104e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3210e+04	6.5071e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.1539e+04	3.7343e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1152e+04	3.5630e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0071e+04	3.6964e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	8.8321e+03	4.4497e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0509e+04	6.9458e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0181e+04	7.0142e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8577e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.3157e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5799e+03	6.8343e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.6325e+03	6.7675e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6656e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8681e+03	6.9113e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.3685e+03	6.7628e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.3304e+03	6.8265e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.8370e+03	6.5606e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0020e+03	6.5969e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1132e+03	6.3933e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4201e+04	6.2767e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4601e+04	7.1120e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4376e+04	6.3881e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4492e+04	6.5310e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4162e+04	7.3516e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4091e+04	7.5725e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2086e+04	6.9527e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4058e+04	6.6118e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4407e+04	7.4194e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4621e+04	7.1956e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4343e+04	7.0160e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3965e+04	6.8886e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2130e+04	6.4538e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2376e+04	6.6143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1880e+04	6.6115e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1167e+04	6.6668e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0249e+04	6.9409e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9544e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8182e+03	6.9615e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5030e+03	6.8131e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5500e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.7111e+03	6.7143e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1263e+03	6.6920e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9646e+03	7.1024e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5506e+03	6.9944e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4907e+03	7.0670e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.8723e+03	6.9400e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.7424e+03	7.1133e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2392e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4184e+04	6.6257e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4232e+04	6.4147e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4059e+04	6.3098e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4321e+04	6.6577e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4120e+04	7.3067e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3971e+04	7.5657e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2081e+04	5.8582e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4261e+04	5.5311e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4003e+04	5.8601e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4521e+04	6.5024e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4114e+04	6.8984e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4127e+04	6.7704e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.1714e+04	5.9747e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2205e+04	6.2823e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1615e+04	6.3242e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1159e+04	6.5083e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0331e+04	6.8837e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0320e+04	6.7053e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0086e+04	6.2478e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.0231e+03	5.9921e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6486e+03	6.1824e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8779e+03	5.7948e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1422e+03	6.4996e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1575e+03	6.6358e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8804e+03	6.0613e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.8870e+03	5.9024e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.6148e+03	5.8223e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2595e+03	6.2618e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.4154e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4152e+04	6.9447e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4248e+04	6.5242e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4288e+04	6.9445e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4404e+04	6.8002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4267e+04	6.8553e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4327e+04	6.9087e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2619e+04	6.9044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4535e+04	7.2278e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3750e+04	6.7242e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4227e+04	6.8403e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3642e+04	6.9130e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3794e+04	6.6457e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.1883e+04	6.4857e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2399e+04	6.6799e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1697e+04	6.4755e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1375e+04	6.5849e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0400e+04	6.8001e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0683e+04	6.6301e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0421e+04	6.8703e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4813e+03	6.8218e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2566e+03	7.0438e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3542e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8830e+03	6.8519e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.2360e+03	6.7681e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.2135e+03	6.6603e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.0338e+03	6.6049e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4451e+03	6.4235e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3246e+03	6.6052e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2256e+03	6.7143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4491e+04	6.4350e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4297e+04	6.4982e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4634e+04	5.9513e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4636e+04	6.7372e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4499e+04	7.0037e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4583e+04	7.0205e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3624e+04	6.9651e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4494e+04	7.0458e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4022e+04	6.7744e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4353e+04	6.7646e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3862e+04	6.5803e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3456e+04	6.7785e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2364e+04	4.6319e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2012e+04	4.9742e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1211e+04	4.9357e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1046e+04	5.0714e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0573e+04	7.3705e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0520e+04	6.8022e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0279e+04	7.0886e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.2303e+03	7.0552e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2623e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4509e+03	6.4342e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.3373e+03	6.3245e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.2834e+03	6.2470e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5056e+03	6.9028e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.9464e+03	6.9648e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.6803e+03	7.1288e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2524e+03	6.9914e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.5336e+03	7.1055e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4502e+04	7.1506e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3869e+04	6.6450e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4539e+04	7.2671e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4423e+04	7.0241e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4760e+04	7.4154e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4276e+04	6.6913e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4133e+04	6.8054e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4205e+04	6.6821e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4196e+04	6.5135e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4289e+04	6.8480e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3657e+04	6.3108e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2658e+04	6.5833e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2330e+04	6.4649e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2326e+04	6.4635e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1726e+04	6.2477e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0892e+04	6.1509e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0695e+04	6.7479e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0521e+04	6.6602e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9348e+03	6.8718e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.9958e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.2190e+03	7.1330e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4446e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2430e+03	7.0615e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.3642e+03	6.9300e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.1459e+03	6.7816e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.8838e+03	6.7677e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.3111e+03	6.6431e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3070e+03	6.7011e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.3367e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4282e+04	6.4100e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4283e+04	6.2467e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4758e+04	7.0735e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4322e+04	6.8493e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4634e+04	7.2737e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4156e+04	6.6908e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4376e+04	6.8475e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4298e+04	7.5339e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4710e+04	7.0099e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4654e+04	6.7509e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3831e+04	6.0289e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2561e+04	6.2347e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2731e+04	6.3047e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2317e+04	6.4793e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1485e+04	6.7195e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0384e+04	5.9159e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0747e+04	6.1750e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0535e+04	6.0794e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0085e+04	5.7248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3245e+03	6.3053e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1293e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3337e+03	6.4155e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1503e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.2779e+03	6.7344e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	7.5315e+03	6.6939e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.8224e+03	6.8055e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0088e+03	6.9617e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1067e+03	6.4176e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.2809e+03	6.9201e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4300e+04	6.9441e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4202e+04	6.3343e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4776e+04	6.9307e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4448e+04	6.7361e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4609e+04	6.7534e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4243e+04	5.7869e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4177e+04	6.0638e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4303e+04	7.4079e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4709e+04	7.0329e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4709e+04	7.0737e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4035e+04	6.0681e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2623e+04	5.1497e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2934e+04	5.8229e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2389e+04	6.1635e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1714e+04	5.9799e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0498e+04	6.6368e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0647e+04	6.4380e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0505e+04	6.3090e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0093e+04	6.5769e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.1350e+03	6.8329e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4140e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2366e+03	7.0388e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9627e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.5249e+03	6.8032e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	7.7817e+03	6.9299e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.9639e+03	6.8401e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.8811e+03	6.5435e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.6819e+03	5.8659e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9352e+03	6.2109e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4407e+04	6.9791e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4299e+04	7.3207e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4864e+04	7.3962e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4532e+04	7.2700e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4194e+04	6.0211e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4123e+04	6.3946e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3997e+04	6.6880e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4252e+04	6.7752e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4198e+04	6.9184e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4508e+04	7.0211e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3490e+04	6.9822e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3312e+04	6.3715e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3355e+04	6.1660e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2620e+04	6.3739e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1255e+04	6.3411e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0764e+04	6.8800e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0510e+04	6.2397e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0013e+04	6.0698e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9325e+03	6.0464e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.3843e+03	5.9464e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5208e+03	5.9541e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0325e+03	5.5761e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0310e+03	5.0340e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9789e+03	4.9360e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.2804e+03	5.4853e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3802e+03	6.7469e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8568e+03	6.8558e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6652e+03	6.5538e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.7153e+03	6.2473e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4618e+04	5.5759e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4319e+04	5.7791e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4692e+04	6.9665e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4357e+04	6.6683e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4140e+04	5.5064e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4674e+04	7.1239e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3991e+04	6.1729e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4449e+04	6.9427e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3919e+04	7.0956e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4237e+04	7.1474e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3413e+04	7.1411e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3703e+04	6.6526e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3355e+04	6.6195e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2598e+04	6.7457e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0987e+04	6.7240e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0868e+04	6.8047e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0708e+04	6.8676e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0300e+04	6.8286e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0013e+04	6.9554e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.9522e+03	6.9762e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2105e+03	6.8020e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0159e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.4818e+03	6.3042e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.4876e+03	6.3671e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	9.3031e+03	6.3295e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.0631e+03	6.3908e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1081e+03	6.4328e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.4751e+03	5.9673e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.7506e+03	5.9576e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4565e+04	6.6340e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4251e+04	6.5310e+03	0.0000e+00	0.0000e+00
