# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3032e+04	7.0907e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3971e+04	7.1548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4101e+04	7.1776e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3758e+04	7.4462e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3793e+04	7.1984e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4009e+04	7.4932e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3585e+04	7.6773e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3973e+04	6.4929e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4096e+04	5.9709e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3302e+04	5.5444e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0787e+04	5.5153e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.0541e+03	5.8646e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6500e+03	6.5404e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8977e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5442e+03	6.9492e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1165e+03	6.9093e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9496e+03	6.9212e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0678e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4299e+03	6.8457e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5288e+03	7.0702e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1233e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5955e+03	6.9632e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.7823e+03	7.1389e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2559e+03	6.8866e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.5599e+03	6.8964e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1756e+03	6.0826e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3981e+03	5.7829e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1329e+03	5.4947e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4159e+04	6.3266e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3094e+04	6.5597e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4071e+04	6.6307e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4075e+04	6.4454e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3839e+04	7.0258e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3679e+04	7.0640e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4251e+04	6.9026e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3710e+04	6.8823e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3540e+04	5.7841e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4019e+04	5.6251e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3132e+04	6.2734e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0755e+04	5.9600e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.0816e+03	6.4987e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3283e+03	6.8092e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3065e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.9712e+03	7.2058e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2232e+03	5.7686e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2665e+03	5.7966e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3300e+03	5.8541e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.9365e+03	6.5158e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.4577e+03	7.0024e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2457e+03	7.2488e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3617e+03	7.0954e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3910e+03	6.6512e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1692e+03	6.3692e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2927e+03	6.1712e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2901e+03	6.8226e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2030e+03	7.1684e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0154e+03	7.6385e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3696e+04	7.2865e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3088e+04	7.5578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4059e+04	6.7827e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4160e+04	6.2388e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3952e+04	5.2187e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3812e+04	5.0065e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4198e+04	6.0538e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3833e+04	6.5082e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3670e+04	7.3052e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3739e+04	7.0820e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3293e+04	6.7822e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0289e+04	6.4340e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.2073e+03	6.1984e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6277e+03	6.4268e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6444e+03	6.4370e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	5.0952e+03	7.2968e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5470e+03	5.9365e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0685e+03	6.2064e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6691e+03	5.7653e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	5.1758e+03	7.0603e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7752e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3522e+03	6.2869e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2967e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3029e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3839e+03	6.4163e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5744e+03	6.4411e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4484e+03	6.9865e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2140e+03	7.1807e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8310e+03	7.5629e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3676e+04	7.0701e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3395e+04	7.0629e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3756e+04	6.6424e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4098e+04	6.7241e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4046e+04	6.4738e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4043e+04	6.5916e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3730e+04	7.1521e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3975e+04	7.0887e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3370e+04	7.2566e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3953e+04	6.7678e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3008e+04	6.2034e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0113e+04	5.8738e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.3921e+03	5.5382e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9900e+03	6.0870e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5444e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.7635e+03	7.2290e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0464e+03	6.0802e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8834e+03	6.0909e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	5.0682e+03	7.4600e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.8496e+03	7.2454e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8323e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2012e+03	6.8751e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1792e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3343e+03	6.2389e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6821e+03	5.9643e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6458e+03	6.0574e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3541e+03	6.9019e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0449e+03	7.2830e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.6766e+03	7.9614e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3873e+04	6.7200e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3328e+04	6.8527e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3996e+04	6.3712e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4466e+04	6.6071e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4364e+04	6.9848e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4118e+04	6.7850e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3871e+04	7.4009e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3599e+04	7.4826e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3872e+04	6.9452e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4179e+04	6.5410e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2964e+04	6.3381e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.9893e+03	6.0726e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3173e+03	6.0033e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.2152e+03	6.5442e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5808e+03	6.6377e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.8986e+03	7.1857e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1773e+03	5.8617e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9967e+03	5.8487e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.8736e+03	6.7158e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.7684e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0949e+03	6.3239e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	5.0493e+03	7.2749e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6594e+03	6.1558e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4799e+03	6.3321e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.8060e+03	7.8590e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6411e+03	6.6018e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3570e+03	6.4104e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1339e+03	6.4662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5767e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3996e+04	7.0075e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3657e+04	6.8049e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4219e+04	6.8297e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4628e+04	7.3474e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4004e+04	6.7958e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4012e+04	6.6273e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3851e+04	6.6792e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3861e+04	6.5570e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3169e+04	5.9459e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4272e+04	5.9651e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2975e+04	6.1988e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3847e+03	5.9809e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.2491e+03	6.0882e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.4778e+03	6.4439e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6080e+03	6.7202e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.7232e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0588e+03	6.4101e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2792e+03	7.2655e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6187e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5203e+03	6.4610e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1101e+03	6.4370e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.8206e+03	6.4786e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.7062e+03	6.3334e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4723e+03	6.2163e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.6029e+03	6.0546e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3286e+03	6.4541e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1505e+03	6.7802e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0538e+03	6.8003e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6633e+03	7.4181e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4177e+04	7.4037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3746e+04	7.0854e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4373e+04	6.3928e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4490e+04	6.3017e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3560e+04	5.6348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3786e+04	6.0271e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3853e+04	6.9669e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3620e+04	6.8762e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2239e+04	7.0912e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4609e+04	6.6910e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3080e+04	6.3239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0223e+04	6.3521e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0203e+03	5.7755e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.1486e+03	6.2920e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3957e+03	7.0079e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3606e+03	7.0830e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.6774e+03	7.0997e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3574e+03	7.2489e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8502e+03	6.9563e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1891e+03	6.8015e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.4810e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3403e+03	5.7517e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4848e+03	5.4276e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8555e+03	5.7588e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4139e+03	6.4096e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3001e+03	6.6889e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1591e+03	6.9128e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6328e+03	6.9793e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.4249e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4289e+04	6.7511e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4258e+04	6.8932e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4239e+04	6.5554e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4092e+04	6.6988e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3469e+04	6.8487e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4093e+04	6.7791e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4538e+04	6.9804e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4222e+04	7.0016e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3045e+04	7.0459e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4292e+04	6.5938e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3074e+04	6.8290e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0451e+04	6.6178e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.0334e+03	6.6208e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.2504e+03	6.7939e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.7186e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1859e+03	7.0874e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7860e+03	7.0671e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2037e+03	7.1771e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8306e+03	7.3580e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2948e+03	7.2324e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.2816e+03	7.3956e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5214e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3769e+03	6.5958e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0027e+03	6.5404e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1925e+03	6.5297e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2458e+03	6.8031e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1551e+03	6.9672e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4973e+03	7.0736e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.4226e+03	7.3297e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4353e+04	5.6212e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4430e+04	5.7502e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4543e+04	6.1352e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4559e+04	6.0756e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2932e+04	6.7334e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4180e+04	6.9919e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4432e+04	7.1801e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4489e+04	6.9326e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3018e+04	7.2410e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4379e+04	6.7032e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3523e+04	7.1479e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0561e+04	7.4037e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.4209e+03	7.4980e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.1386e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.8996e+03	6.8395e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3129e+03	6.5424e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0970e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3084e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.5643e+03	7.1518e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0689e+03	7.0130e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7726e+03	7.1022e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4315e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1734e+03	6.5734e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9674e+03	6.4778e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9387e+03	6.4654e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7621e+03	6.4404e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3230e+03	6.8037e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.4193e+03	7.2718e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8344e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3852e+04	6.4625e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4020e+04	6.9659e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3446e+04	6.6592e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4331e+04	6.3359e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3437e+04	6.4981e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4285e+04	6.5232e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4561e+04	6.9125e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4502e+04	6.7464e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3599e+04	6.6378e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4403e+04	6.6360e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3512e+04	7.0126e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1491e+04	7.2648e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.2325e+03	7.4811e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.2458e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.8741e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3681e+03	6.5872e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1245e+03	7.1137e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3481e+03	7.3537e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5061e+03	7.4551e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3107e+03	7.2331e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8744e+03	7.1998e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3915e+03	6.8049e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7755e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0104e+03	6.7483e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7430e+03	6.2671e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6453e+03	6.4866e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2403e+03	6.3768e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1222e+03	6.0502e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8830e+03	6.6120e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3838e+04	6.9042e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3711e+04	7.4137e+03	0.0000e+00	0.0000e+00
