# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3569e+04	6.4015e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3835e+04	6.4909e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4379e+04	6.6232e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4383e+04	7.0683e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3804e+04	6.7115e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3533e+04	7.2803e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3794e+04	6.9027e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4299e+04	6.9396e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4151e+04	7.0996e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1400e+04	6.9689e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.8615e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.9483e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7161e+03	6.6316e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.2805e+03	6.7138e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3750e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1235e+03	6.5834e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5963e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1914e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1655e+03	6.2576e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4143e+03	6.3145e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2903e+03	6.2942e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5818e+03	6.1946e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2695e+03	7.0858e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3120e+03	7.2467e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1402e+03	7.6367e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0164e+03	7.3256e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9671e+03	6.7889e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4004e+03	6.8104e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4548e+04	7.3820e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3549e+04	6.5091e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3631e+04	6.8034e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4377e+04	7.0504e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4311e+04	6.8387e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3866e+04	6.7142e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4231e+04	6.6130e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3943e+04	6.6434e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4079e+04	6.7338e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4254e+04	6.6568e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.8585e+03	6.7953e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3199e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7316e+03	6.5902e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8914e+03	6.2450e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7202e+03	6.9136e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3289e+03	7.0963e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9841e+03	7.0471e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6757e+03	6.8585e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1874e+03	6.8883e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1703e+03	6.9430e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4722e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1941e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3590e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4346e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5631e+03	7.1603e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1863e+03	6.9872e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0459e+03	7.0501e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1486e+03	7.0441e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4523e+03	7.1181e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4351e+04	6.6256e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3005e+04	5.9761e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3932e+04	6.8837e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4450e+04	6.4538e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4282e+04	6.0068e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3746e+04	6.3775e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4266e+04	6.2297e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4158e+04	6.7199e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4008e+04	7.0033e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3146e+04	6.7315e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.5255e+03	6.9089e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.7860e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0812e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7614e+03	6.7517e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3405e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1244e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8388e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5383e+03	7.1183e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6096e+03	7.0336e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2855e+03	7.0598e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2151e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2470e+03	6.7630e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3642e+03	6.5480e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4868e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6639e+03	6.3549e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3186e+03	5.9097e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2970e+03	5.9292e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2738e+03	6.1517e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5866e+03	6.4618e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3986e+04	6.5278e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3033e+04	6.6871e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3840e+04	6.9432e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4335e+04	6.6549e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3930e+04	7.3246e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3718e+04	7.6202e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4379e+04	6.7211e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4280e+04	7.2050e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3858e+04	7.4281e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3360e+04	7.1101e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.9854e+03	7.1836e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.7411e+03	7.1258e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.2601e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0263e+03	7.1905e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5605e+03	7.0554e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.6030e+03	7.0675e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1790e+03	7.3030e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4139e+03	6.9670e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5429e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.6934e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5798e+03	5.9260e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6710e+03	6.3887e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4299e+03	6.3725e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.8636e+03	7.3687e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	5.0345e+03	7.0339e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6877e+03	5.8398e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6761e+03	5.7561e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.8094e+03	6.6436e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.8279e+03	6.8992e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3812e+04	5.9987e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4139e+04	6.3351e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4252e+04	6.9916e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4435e+04	7.0024e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4159e+04	7.2849e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4148e+04	7.4719e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4480e+04	6.9601e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3531e+04	7.3074e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4104e+04	7.4861e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3518e+04	7.4368e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0386e+04	7.0668e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.6933e+03	6.7313e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9315e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1079e+03	7.0009e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5558e+03	7.0344e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6466e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3011e+03	7.1954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4385e+03	7.2442e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4871e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3654e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3989e+03	6.2228e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6311e+03	6.0121e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.8082e+03	7.2914e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5748e+03	6.3020e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6704e+03	6.7619e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3854e+03	6.7586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0840e+03	7.1359e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4101e+03	6.9066e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.6712e+03	6.2112e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3930e+04	6.3305e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4379e+04	7.0542e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4100e+04	6.5346e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4159e+04	6.7253e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4015e+04	7.0825e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3950e+04	7.6739e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4289e+04	6.7486e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3383e+04	7.1661e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4197e+04	7.2579e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3170e+04	7.4140e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2232e+04	7.8347e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0279e+04	7.5915e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7916e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9713e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6314e+03	6.5056e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6814e+03	6.5568e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5344e+03	7.0816e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4463e+03	7.0766e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0352e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3202e+03	6.9062e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3972e+03	6.3944e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4928e+03	6.2818e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1494e+03	5.9178e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4234e+03	6.3011e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4941e+03	7.2515e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3450e+03	7.1168e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0687e+03	7.1289e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2704e+03	6.7812e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5918e+03	6.1591e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4194e+04	6.0084e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4315e+04	6.9513e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3838e+04	6.5337e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4009e+04	6.4278e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3843e+04	7.0138e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4016e+04	6.6881e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4181e+04	6.3245e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3194e+04	6.7866e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4083e+04	7.0248e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3745e+04	7.1882e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3203e+04	7.4621e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1406e+04	7.5788e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.1741e+03	7.1296e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7204e+03	5.8478e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9968e+03	5.7890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.8849e+03	6.3624e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6870e+03	5.9429e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.7976e+03	6.9317e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.5475e+03	6.7735e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7805e+03	6.8456e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6255e+03	6.1757e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5110e+03	6.0705e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5652e+03	5.7265e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0747e+03	6.1655e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6038e+03	7.1331e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2289e+03	7.1851e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8622e+03	7.4845e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9682e+03	6.8520e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3296e+03	6.3104e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4196e+04	5.8011e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4043e+04	5.7411e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3715e+04	6.4509e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3649e+04	6.6175e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3901e+04	7.0103e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3952e+04	6.7690e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4179e+04	6.8638e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3556e+04	6.6623e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4342e+04	7.0176e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3988e+04	6.8072e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2945e+04	6.7428e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0612e+04	6.8376e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9939e+03	6.1650e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9175e+03	6.9225e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7887e+03	6.7164e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5948e+03	6.7909e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7445e+03	6.2989e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.7079e+03	5.7721e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.1795e+03	6.4050e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7417e+03	6.3843e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4393e+03	7.0981e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3849e+03	7.1936e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0230e+03	6.8576e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6649e+03	7.0854e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3711e+03	6.4786e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2506e+03	6.8235e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9182e+03	6.8298e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1331e+03	7.0492e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3680e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4078e+04	6.3158e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4038e+04	6.5407e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3574e+04	7.0129e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3642e+04	6.9977e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3409e+04	6.6808e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3769e+04	6.6500e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4375e+04	6.9918e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3913e+04	5.4601e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3938e+04	5.9903e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4151e+04	6.2262e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2165e+04	5.8938e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9777e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.1836e+03	5.8251e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4756e+03	7.1548e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0252e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.8130e+03	7.0298e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.9303e+03	7.3163e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.7427e+03	5.7915e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.3025e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7705e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2270e+03	7.0218e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4223e+03	5.4246e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2643e+03	5.3359e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9413e+03	5.0800e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6544e+03	4.7264e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4462e+03	6.8398e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2330e+03	6.8807e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2768e+03	7.3565e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2772e+03	6.9572e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3973e+04	6.9116e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3833e+04	6.7470e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3295e+04	6.9593e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3333e+04	6.5851e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3435e+04	6.0584e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3668e+04	6.0362e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4737e+04	7.5290e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4029e+04	5.6897e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4088e+04	6.3066e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4062e+04	6.3792e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1418e+04	6.9092e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.6350e+03	7.0392e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.2289e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7168e+03	7.2150e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8935e+03	6.4135e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.7458e+03	6.4111e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.8627e+03	7.3816e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.8865e+03	6.9092e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5674e+03	5.5298e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6884e+03	5.4431e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1505e+03	5.7667e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.8318e+03	6.1960e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3347e+03	6.5387e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1159e+03	6.4926e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2452e+03	6.9357e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.4287e+03	7.5014e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0982e+03	6.5781e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4574e+03	6.8731e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2924e+03	6.7831e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3809e+04	6.5951e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3661e+04	6.2385e+03	0.0000e+00	0.0000e+00
