# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3883e+04	6.3623e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3929e+04	7.4162e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3566e+04	7.4373e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3549e+04	7.5370e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2682e+04	7.6652e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3567e+04	7.1998e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3338e+04	6.7549e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3759e+04	7.2060e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4261e+04	7.3057e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4069e+04	7.0022e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3658e+04	6.7332e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3089e+04	6.8671e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2536e+04	6.5666e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1163e+04	6.9011e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1109e+04	7.0626e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.9661e+03	7.0356e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0072e+04	6.8325e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8955e+03	6.3173e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.5456e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.1157e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1799e+03	6.4554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0649e+03	6.4811e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.9932e+03	6.1451e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8797e+03	6.6371e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6628e+03	6.5505e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5348e+03	6.9139e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1711e+03	7.0511e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.6800e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4497e+04	7.1782e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3776e+04	6.6802e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3461e+04	6.1957e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3082e+04	6.2783e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3432e+04	6.4575e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2838e+04	6.5614e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3722e+04	6.0800e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3583e+04	5.7306e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3974e+04	6.0524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4544e+04	6.1104e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4314e+04	6.9003e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3485e+04	6.3698e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3551e+04	6.5056e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2696e+04	6.6441e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0799e+04	7.0875e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0915e+04	7.2659e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.8171e+03	7.1891e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0304e+04	7.0754e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0019e+04	7.0307e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7541e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4202e+03	5.6982e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4937e+03	5.6440e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9690e+03	5.6262e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.3698e+03	5.7709e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.1649e+03	6.2756e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.0784e+03	5.9332e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.4219e+03	5.9502e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.4630e+03	6.0750e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.2809e+03	6.1914e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4367e+04	7.0218e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4200e+04	6.6071e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3934e+04	7.0256e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3335e+04	7.6421e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3631e+04	7.4631e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4004e+04	7.4948e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4365e+04	7.5002e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4351e+04	7.3098e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4468e+04	7.2278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4181e+04	6.6761e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4037e+04	6.9740e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3469e+04	6.3663e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3690e+04	6.2802e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.3112e+04	6.1334e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0956e+04	6.2340e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1288e+04	6.2102e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0212e+04	6.5217e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0420e+04	6.3551e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0006e+04	6.9470e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.4189e+03	6.9257e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6174e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	1.0058e+04	6.9261e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.6910e+03	6.8576e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3580e+03	6.3008e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.1685e+03	6.6540e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.2146e+03	6.5216e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.5268e+03	6.7651e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.3955e+03	6.8479e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.0232e+03	6.8908e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4059e+04	5.9323e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3910e+04	6.0894e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4044e+04	6.4590e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3854e+04	6.7258e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3710e+04	7.3301e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4324e+04	6.5698e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4213e+04	5.8586e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4491e+04	6.8648e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4726e+04	6.6389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4226e+04	6.1798e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4308e+04	6.9240e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3625e+04	6.2270e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3604e+04	5.6030e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.3326e+04	5.5386e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0381e+04	5.9170e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1616e+04	5.7979e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0810e+04	6.6700e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0739e+04	6.5558e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7351e+03	6.7512e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.3190e+03	6.2280e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4003e+03	6.0387e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.7444e+03	6.0621e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2173e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.2176e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.0691e+03	6.8785e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1491e+03	6.8460e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.5122e+03	6.8822e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.3372e+03	6.9000e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.1910e+03	6.9168e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3799e+04	5.8842e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2788e+04	6.6650e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3686e+04	7.0866e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4024e+04	7.1222e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3983e+04	6.7706e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4169e+04	6.5520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3956e+04	6.2980e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4657e+04	7.3861e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3915e+04	6.3824e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4257e+04	6.8806e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4464e+04	7.2755e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3742e+04	6.5874e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3289e+04	7.0363e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2354e+04	6.7223e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0809e+04	6.9995e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1593e+04	6.6285e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.1155e+04	6.4782e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0752e+04	6.4834e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.2937e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.5457e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6236e+03	6.7855e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5833e+03	6.8635e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9698e+03	7.1413e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.0060e+03	6.7533e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.1829e+03	6.9261e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.1291e+03	6.8081e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.2898e+03	6.8087e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.3401e+03	6.9357e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.5403e+03	6.6845e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3884e+04	6.8198e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2419e+04	6.6466e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3604e+04	6.2272e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3796e+04	5.4818e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4201e+04	5.5718e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4488e+04	7.4421e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4212e+04	5.7391e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4507e+04	7.2158e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3766e+04	5.8512e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4039e+04	6.2679e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4322e+04	7.0419e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3765e+04	6.3450e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3444e+04	6.7412e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2619e+04	6.2840e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1221e+04	6.2744e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1677e+04	6.1910e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1229e+04	5.9470e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0949e+04	6.4118e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.2796e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.7534e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3049e+03	5.9509e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1970e+03	5.9522e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.4494e+03	5.9178e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.2329e+03	6.0552e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4164e+03	6.5714e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2568e+03	6.5865e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.8873e+03	6.4840e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8717e+03	6.2288e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8605e+03	6.4249e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4318e+04	5.8104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2814e+04	5.7058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3878e+04	5.9039e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4263e+04	5.5021e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.5001e+04	7.2053e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4508e+04	7.3091e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3923e+04	6.2103e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4019e+04	7.0265e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3160e+04	7.3103e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3585e+04	7.9936e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3949e+04	7.4252e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3497e+04	6.8505e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3120e+04	6.9053e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2043e+04	6.6029e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1277e+04	6.5942e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1558e+04	6.5875e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.1076e+04	6.3360e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0290e+04	6.5219e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	8.9756e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.8200e+03	6.8968e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4846e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2579e+03	6.9456e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.5724e+03	7.0159e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7091e+03	6.7846e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.8867e+03	6.9380e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8376e+03	6.7609e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3016e+03	6.7501e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3014e+03	6.5211e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9099e+03	6.4090e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4509e+04	7.0943e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3237e+04	6.8886e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4119e+04	5.7913e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4341e+04	7.5915e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4908e+04	7.5377e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4939e+04	7.1553e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4589e+04	7.1242e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3954e+04	5.4672e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3388e+04	6.0208e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3686e+04	7.0906e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3846e+04	7.2762e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3351e+04	7.3350e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3288e+04	6.8678e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2194e+04	6.5448e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.2152e+04	6.4029e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1347e+04	6.6206e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0462e+04	6.9733e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.4390e+03	7.0367e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6500e+03	6.5454e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.1028e+03	6.4514e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6381e+03	6.4067e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.7014e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7831e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7714e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.9346e+03	6.7667e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.8539e+03	6.7448e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1842e+03	6.7195e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9501e+03	6.4455e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6375e+03	6.6332e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4482e+04	6.6854e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4185e+04	6.5020e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4531e+04	7.3375e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4593e+04	7.9014e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4763e+04	7.7010e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4603e+04	7.9601e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.5081e+04	7.8608e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3893e+04	6.5033e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3633e+04	7.0881e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3256e+04	7.4094e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3587e+04	7.7249e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3343e+04	7.7599e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3046e+04	7.0923e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1742e+04	6.9611e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.2026e+04	6.3921e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1240e+04	6.4156e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0440e+04	6.7346e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.6435e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8596e+03	6.8898e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8118e+03	6.8168e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5249e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.4033e+03	6.9005e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7445e+03	7.0489e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8439e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9730e+03	7.0764e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	9.0212e+03	6.9900e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5808e+03	6.8698e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2054e+03	6.6423e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9124e+03	6.8146e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4007e+04	6.8241e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4060e+04	6.7654e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4641e+04	7.7325e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4535e+04	8.0119e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4623e+04	7.4637e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4052e+04	6.2756e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4622e+04	6.8393e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4253e+04	6.0292e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3837e+04	6.7959e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3297e+04	7.2184e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3342e+04	7.7064e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3388e+04	7.8629e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2605e+04	7.5750e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1233e+04	7.3443e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1691e+04	6.8054e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1222e+04	6.7591e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0430e+04	6.6675e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.2628e+03	6.7739e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0100e+04	6.8544e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9483e+03	6.3834e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	1.0008e+04	6.5969e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.6864e+03	6.6193e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2765e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.5882e+03	6.7180e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.7360e+03	6.7015e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.7402e+03	6.6688e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6053e+03	7.0787e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.4703e+03	7.0103e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8599e+03	7.1940e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3368e+04	6.6015e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3602e+04	7.1945e+03	0.0000e+00	0.0000e+00
