# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4188e+04	6.1885e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4261e+04	6.3751e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4285e+04	6.1665e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3845e+04	6.0574e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3989e+04	6.6763e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.1929e+04	6.9844e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3402e+04	6.6578e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4584e+04	7.1276e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3801e+04	6.4110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4626e+04	7.3219e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3822e+04	5.8989e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3006e+04	6.2574e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2747e+04	6.4061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1441e+04	6.9864e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0850e+04	6.8636e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0504e+04	6.6189e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.8007e+03	6.9324e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6622e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8276e+03	7.0584e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.9157e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.8298e+03	6.7425e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.3283e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5829e+03	6.8765e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	9.1476e+03	7.1762e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	9.1424e+03	7.1969e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.8333e+03	6.9913e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.4895e+03	7.0153e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.5157e+03	7.1548e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4365e+04	6.4995e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4039e+04	6.6759e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3764e+04	6.8215e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4283e+04	6.5853e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4063e+04	6.7691e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3830e+04	6.7200e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.1889e+04	6.7917e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3916e+04	6.3375e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4352e+04	6.8607e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4072e+04	6.3514e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3977e+04	5.1809e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3494e+04	5.9172e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2068e+04	6.5184e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1982e+04	6.1604e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1455e+04	6.5670e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0947e+04	6.3918e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0719e+04	5.8924e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9799e+03	6.2853e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6920e+03	5.7090e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7208e+03	6.0771e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6999e+03	5.9755e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.6231e+03	6.1594e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2858e+03	6.4826e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7164e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	9.3262e+03	6.9635e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	9.1425e+03	6.9802e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	9.1749e+03	7.0517e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.4520e+03	6.9847e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.7976e+03	7.1606e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4608e+04	7.2291e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4078e+04	6.9662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3786e+04	5.4529e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4310e+04	5.4175e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3746e+04	5.0994e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4128e+04	5.3226e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.1840e+04	6.1167e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4508e+04	6.8792e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4023e+04	5.8910e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4358e+04	6.7011e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4039e+04	6.3966e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3659e+04	6.8487e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2454e+04	6.9441e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1866e+04	6.6262e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2070e+04	6.4771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1580e+04	6.5560e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0559e+04	6.7196e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.7384e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0009e+04	6.5688e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.3294e+03	6.2912e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.8681e+03	6.5741e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.6337e+03	6.0592e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3031e+03	6.5140e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3682e+03	6.5911e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	9.3369e+03	6.8318e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	9.1681e+03	7.1355e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	9.2243e+03	7.0952e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.4889e+03	7.0118e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3606e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4414e+04	7.4051e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4011e+04	6.5918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3790e+04	6.7250e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4589e+04	6.4948e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4053e+04	6.2180e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4394e+04	6.3652e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3995e+04	5.7193e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4443e+04	6.2586e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3499e+04	5.5850e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3846e+04	6.1115e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4145e+04	6.4779e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4162e+04	6.6396e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2558e+04	6.5589e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1755e+04	6.6699e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1926e+04	6.6950e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1258e+04	6.6124e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0727e+04	6.9810e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0303e+04	6.6694e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0111e+04	6.7555e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.0279e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6790e+03	6.8125e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3362e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2185e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7998e+03	6.7666e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5286e+03	6.0752e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3294e+03	5.4970e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3316e+03	5.3051e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.9704e+03	5.2323e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1999e+03	5.9613e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4537e+04	7.1685e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4000e+04	6.1338e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3442e+04	6.3143e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4593e+04	6.5684e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3936e+04	7.0233e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4414e+04	7.1252e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4128e+04	6.7991e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4452e+04	7.5607e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3637e+04	6.4741e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4318e+04	7.5677e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4457e+04	7.2140e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4346e+04	7.2233e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2743e+04	6.4484e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1655e+04	6.7174e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1642e+04	6.9337e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1018e+04	7.0085e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0556e+04	7.0055e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0174e+04	6.7023e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0167e+04	6.8205e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.2117e+03	6.7673e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6616e+03	7.1097e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3726e+03	7.0821e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8705e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7661e+03	6.8426e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7954e+03	6.6614e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6778e+03	6.6644e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0264e+03	6.7182e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0924e+03	6.9610e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1947e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4583e+04	7.2420e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4200e+04	6.6953e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3533e+04	6.6602e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4516e+04	6.6724e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3969e+04	6.6597e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4478e+04	6.8166e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4149e+04	6.5764e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4285e+04	6.1574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3448e+04	6.0531e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4179e+04	6.0032e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4638e+04	5.9706e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4374e+04	6.5952e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2894e+04	5.9835e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1989e+04	5.8799e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1943e+04	6.2862e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1403e+04	6.1883e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1099e+04	6.2900e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0536e+04	6.5640e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0341e+04	6.7268e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7061e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6738e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4469e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.8510e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.5553e+03	6.9329e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7193e+03	6.8211e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6155e+03	6.7351e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9434e+03	6.7246e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0918e+03	6.7433e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.9956e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4346e+04	5.8760e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4128e+04	6.2756e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3319e+04	6.3081e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4754e+04	6.9401e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4165e+04	6.5349e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4528e+04	7.1858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4441e+04	7.4978e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4073e+04	6.6975e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3780e+04	6.7420e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3955e+04	6.6634e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4279e+04	6.7251e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4204e+04	6.3575e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2933e+04	6.2173e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2166e+04	6.3104e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1651e+04	6.6997e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0681e+04	6.7151e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0809e+04	6.1320e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0415e+04	6.2070e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0253e+04	6.0084e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.9845e+03	6.0224e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.5766e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4778e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.6365e+03	6.8999e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7541e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7226e+03	6.5798e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8271e+03	6.5203e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.6026e+03	6.6513e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.6340e+03	6.4917e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8724e+03	6.7037e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4401e+04	6.8598e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4109e+04	7.0390e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2298e+04	6.7523e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4192e+04	6.6040e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3978e+04	6.2902e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4454e+04	6.4965e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4502e+04	6.5742e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4042e+04	5.7074e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3914e+04	6.3133e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4074e+04	6.2538e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3717e+04	6.0335e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4058e+04	6.0785e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3210e+04	5.7918e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2488e+04	5.9207e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1792e+04	6.5792e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1102e+04	6.6977e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0552e+04	6.9531e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0484e+04	6.8591e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0052e+04	6.9417e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9104e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5905e+03	6.9667e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5379e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8811e+03	6.9351e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8301e+03	6.7512e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4844e+03	6.4060e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.7370e+03	6.2262e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.1613e+03	5.9711e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3252e+03	6.2696e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.8588e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4242e+04	6.2976e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4065e+04	6.4489e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2288e+04	6.1653e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4339e+04	6.3905e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4361e+04	7.5725e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4545e+04	7.3441e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4562e+04	7.1909e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4111e+04	6.9884e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3931e+04	7.0584e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4043e+04	7.1104e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3902e+04	6.1250e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4033e+04	6.0500e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3648e+04	5.6354e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2613e+04	5.6215e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1627e+04	6.6440e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1169e+04	6.5867e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0591e+04	6.7585e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0612e+04	6.7742e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9055e+03	6.8039e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8864e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5643e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3785e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9630e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.5536e+03	6.8610e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6943e+03	6.9695e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.8450e+03	7.0212e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.7790e+03	6.8578e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.7851e+03	6.8123e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6900e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3881e+04	7.0602e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3862e+04	6.9368e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2325e+04	6.5508e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3694e+04	6.3634e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4309e+04	6.7577e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4521e+04	6.3175e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4531e+04	6.8001e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4600e+04	6.5237e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4255e+04	6.8688e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3572e+04	7.1649e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3852e+04	6.4415e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4140e+04	6.3880e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3664e+04	6.3229e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2280e+04	6.4474e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1568e+04	6.1255e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1182e+04	6.2231e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0412e+04	6.4193e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0523e+04	6.2761e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.3628e+03	7.2308e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5983e+03	6.9174e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6599e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4654e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0211e+03	7.0489e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	7.9580e+03	7.0865e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.9427e+03	7.0213e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.9264e+03	7.0085e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.0468e+03	6.7759e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.6035e+03	6.6791e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.7523e+03	6.4123e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4441e+04	6.2674e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4599e+04	6.8899e+03	0.0000e+00	0.0000e+00
