# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4061e+04	5.7555e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3621e+04	6.7530e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3187e+04	6.2879e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3421e+04	7.1224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4194e+04	6.4827e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4099e+04	6.3134e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3953e+04	5.9824e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3901e+04	6.1939e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3504e+04	6.4590e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2783e+04	6.6926e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5341e+03	6.3895e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6599e+03	6.6249e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7600e+03	6.1579e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3805e+03	6.3883e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.8209e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5384e+03	6.1386e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3622e+03	6.2979e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3121e+03	6.1174e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5141e+03	5.9402e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1652e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0929e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7554e+03	6.3156e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0278e+03	6.8987e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9957e+03	6.5437e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9142e+03	6.3469e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.7301e+03	6.5975e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6986e+03	6.1528e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.5340e+03	6.0418e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4399e+04	7.3617e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4122e+04	7.1527e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3295e+04	7.3126e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3019e+04	7.2758e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3426e+04	7.3379e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4337e+04	7.1695e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3563e+04	6.8403e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4171e+04	6.3197e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3977e+04	6.4526e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3540e+04	6.9387e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2805e+04	6.8541e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.1945e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3324e+03	7.0140e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8820e+03	7.4350e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2723e+03	6.9611e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5620e+03	6.7777e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5044e+03	6.2848e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3079e+03	6.8716e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3080e+03	6.6690e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6076e+03	6.8388e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1403e+03	7.3409e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3070e+03	6.9120e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7249e+03	6.3035e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8870e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9070e+03	6.8715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4166e+03	6.8963e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5432e+03	6.8912e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6418e+03	6.4686e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4521e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4241e+04	6.6325e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3923e+04	7.0385e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3640e+04	7.1851e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3016e+04	7.2009e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4079e+04	7.1532e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4147e+04	6.9132e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3058e+04	6.9309e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4161e+04	6.4928e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3706e+04	6.9474e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3951e+04	6.7912e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2005e+04	6.5471e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.9752e+03	6.2586e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.7328e+03	6.3673e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6368e+03	6.5479e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1534e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4639e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.7719e+03	7.1251e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4545e+03	6.9539e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2628e+03	6.7182e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.7869e+03	6.4818e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1406e+03	6.8705e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5645e+03	6.7744e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6070e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0785e+03	7.5908e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9406e+03	7.1350e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1961e+03	6.9124e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3788e+03	6.4209e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.8309e+03	6.6189e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3962e+03	6.1721e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4497e+04	6.7074e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4199e+04	6.6282e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3561e+04	6.8303e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3092e+04	6.8797e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3552e+04	7.0332e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3944e+04	6.9192e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2797e+04	6.9262e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4014e+04	6.6981e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3779e+04	6.7719e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4504e+04	7.0146e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1425e+04	6.7323e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.1382e+03	6.9668e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.3633e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7425e+03	6.5425e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2861e+03	6.6926e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4688e+03	6.7266e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.8590e+03	7.1340e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6047e+03	6.6857e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4353e+03	6.6376e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5032e+03	6.7201e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0041e+03	7.3217e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1328e+03	7.0470e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7139e+03	7.1608e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7599e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0367e+03	6.3292e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2927e+03	6.0402e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9548e+03	5.7290e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4688e+03	6.1406e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1759e+03	6.4768e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4174e+04	5.7498e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4285e+04	6.2619e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3720e+04	6.7659e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3244e+04	6.7638e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3220e+04	6.8568e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4149e+04	7.0272e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3280e+04	7.4660e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4082e+04	6.8674e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3568e+04	6.6922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4534e+04	6.3073e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1275e+04	6.0072e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.1167e+03	6.5925e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.7108e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7771e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3460e+03	6.6610e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.5140e+03	6.6623e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.9300e+03	7.1531e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.9700e+03	6.7199e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6647e+03	5.9175e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5988e+03	6.0194e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0342e+03	6.3015e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3621e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9057e+03	6.9624e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0541e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3904e+03	6.5871e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.7645e+03	7.2110e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2078e+03	6.2979e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.8065e+03	7.5229e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7416e+03	6.6518e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4242e+04	6.0422e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4304e+04	7.1938e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4565e+04	7.1952e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3895e+04	6.6876e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3342e+04	7.1561e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3968e+04	7.5222e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3799e+04	7.4078e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4288e+04	6.8929e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3887e+04	6.9341e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4519e+04	6.6908e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1439e+04	6.2432e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.9704e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.4216e+03	6.3881e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9780e+03	6.9795e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3811e+03	6.3891e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4797e+03	6.0064e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6383e+03	5.9625e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	5.0166e+03	7.2595e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.8248e+03	7.4709e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5672e+03	6.4817e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2280e+03	6.4929e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8392e+03	6.3750e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8314e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9632e+03	6.3419e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.7060e+03	6.4736e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.8567e+03	7.2165e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3565e+03	6.4081e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6424e+03	6.5073e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6928e+03	6.5366e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4372e+04	7.7563e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4534e+04	7.9163e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4646e+04	7.6804e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4051e+04	7.0715e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3343e+04	7.0055e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3984e+04	7.0156e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4026e+04	6.9003e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4456e+04	7.1633e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4239e+04	6.5374e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4451e+04	7.4215e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2057e+04	6.9355e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.8798e+03	7.1400e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.4042e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.4625e+03	7.0540e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4931e+03	5.8093e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1243e+03	6.4548e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4299e+03	6.4061e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.8386e+03	7.1815e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.7057e+03	6.2158e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4160e+03	6.2438e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4432e+03	6.3818e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2831e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0286e+03	6.7746e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1533e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	5.0125e+03	7.3229e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.8703e+03	7.1647e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6802e+03	6.5403e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.6334e+03	6.2840e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0385e+03	6.2060e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4436e+04	7.6990e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3981e+04	6.2196e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4676e+04	7.2979e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4245e+04	6.6008e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3745e+04	6.7206e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3874e+04	6.4146e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3968e+04	6.4292e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4482e+04	7.1089e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4338e+04	6.7298e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4520e+04	7.0751e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1902e+04	6.4622e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0164e+04	6.7534e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.4087e+03	6.7301e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9227e+03	7.2049e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1552e+03	6.7542e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2986e+03	6.6625e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3035e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5283e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.6372e+03	6.4894e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5701e+03	6.2565e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5546e+03	6.4238e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3679e+03	6.5781e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0328e+03	6.5441e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4937e+03	6.3334e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.9096e+03	7.0221e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.7120e+03	6.4700e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.7128e+03	6.3462e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.7626e+03	7.6550e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1266e+03	6.5393e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4254e+04	5.7494e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4249e+04	5.7429e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4559e+04	6.6611e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4450e+04	6.3694e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3980e+04	6.5996e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4134e+04	6.5356e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3275e+04	6.9979e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4468e+04	6.7555e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4597e+04	6.1972e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4579e+04	6.6508e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1804e+04	5.7336e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.9913e+03	6.6425e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.3751e+03	6.7456e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9546e+03	7.2052e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2808e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2560e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2655e+03	6.6737e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4266e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4429e+03	6.4031e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2858e+03	6.8717e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3215e+03	7.1744e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3885e+03	7.2888e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0790e+03	7.1654e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4450e+03	6.7165e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5017e+03	6.3576e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4504e+03	6.7465e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5527e+03	6.6948e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4101e+03	6.5620e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.8421e+03	7.1601e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4324e+04	6.8324e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3936e+04	6.3293e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3724e+04	6.2298e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4488e+04	6.7778e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4175e+04	7.1349e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4265e+04	6.2181e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2334e+04	6.2863e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4134e+04	5.6948e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4385e+04	5.8500e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4180e+04	5.8941e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2541e+04	5.6730e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0215e+04	5.5317e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.3174e+03	5.2095e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9333e+03	5.8906e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2493e+03	6.4000e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4179e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4003e+03	6.9425e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4648e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4198e+03	6.3857e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4004e+03	6.5463e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3099e+03	6.5806e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.6513e+03	6.9450e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0703e+03	7.0800e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6625e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3643e+03	6.7179e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3044e+03	7.1358e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.4299e+03	6.8095e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6056e+03	6.6897e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.8398e+03	7.1544e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3971e+04	5.6213e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3890e+04	6.7353e+03	0.0000e+00	0.0000e+00
