# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3760e+04	6.8219e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3804e+04	6.1450e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3158e+04	6.5969e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4572e+04	6.5745e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4527e+04	6.5992e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3090e+04	6.6068e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4307e+04	7.0866e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4151e+04	6.7615e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4275e+04	6.7631e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4191e+04	6.6981e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3485e+04	6.8412e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3230e+04	7.2939e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1554e+04	7.4162e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1278e+04	7.1652e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0955e+04	7.0053e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0188e+04	6.8377e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0173e+04	6.9405e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0169e+04	6.8990e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.5895e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.2390e+03	6.7414e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2462e+03	6.7450e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1688e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6889e+03	6.5578e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.3209e+03	6.4333e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4571e+03	6.4551e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.1487e+03	6.6360e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.8767e+03	6.3590e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7734e+03	6.3769e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3458e+04	7.2418e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3867e+04	6.4975e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3819e+04	5.9947e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3448e+04	6.3263e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4162e+04	6.4491e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4306e+04	6.8923e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2850e+04	7.4085e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3885e+04	7.0104e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3950e+04	6.1389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4354e+04	6.4983e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4178e+04	5.7935e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3425e+04	5.8671e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3086e+04	6.7885e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1690e+04	7.1329e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1422e+04	7.1318e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0758e+04	6.9867e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0154e+04	6.7007e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0468e+04	6.2972e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0174e+04	6.3365e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4821e+03	6.7096e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.9789e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.0582e+03	6.7976e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8706e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7189e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.1152e+03	6.7093e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5490e+03	6.7944e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.9880e+03	6.7353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.7560e+03	6.8428e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	6.8730e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3422e+04	6.8916e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3801e+04	7.2077e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3489e+04	6.7417e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3649e+04	6.6486e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3910e+04	6.7133e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4337e+04	6.3417e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2616e+04	6.7027e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3810e+04	7.1920e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3502e+04	7.0035e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4176e+04	6.6445e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3878e+04	6.3362e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3779e+04	6.2612e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2768e+04	6.4972e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1866e+04	7.0457e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1424e+04	7.2389e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0818e+04	7.0955e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0364e+04	6.9595e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0539e+04	6.7807e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0245e+04	6.6077e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7632e+03	6.5537e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.0603e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2450e+03	6.4283e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0005e+03	6.4450e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0362e+03	6.4745e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	7.6094e+03	6.5979e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5111e+03	6.6865e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3747e+03	6.7678e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.7326e+03	6.6455e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	6.7443e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3727e+04	7.2240e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3836e+04	7.4496e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3858e+04	7.3500e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3647e+04	7.1751e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4206e+04	7.0954e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4496e+04	6.7905e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3177e+04	7.1720e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3713e+04	6.0528e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3702e+04	6.0492e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4346e+04	5.6305e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3995e+04	5.3311e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3886e+04	6.2688e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2718e+04	6.4136e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1969e+04	6.8966e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1300e+04	7.1331e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0965e+04	7.0012e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0269e+04	6.9835e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0480e+04	6.7706e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7958e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7482e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.8602e+03	6.9502e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.9370e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8612e+03	6.9866e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8429e+03	6.9219e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.9599e+03	7.0214e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5271e+03	7.1507e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3329e+03	6.9345e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.8900e+03	6.9483e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	6.8090e+03	6.8922e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3699e+04	5.8259e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3743e+04	7.0531e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3729e+04	7.0667e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4001e+04	6.8637e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4104e+04	6.7921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4530e+04	6.4850e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3789e+04	6.4374e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3950e+04	6.4047e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3759e+04	6.9275e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4495e+04	6.6528e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3846e+04	6.6216e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3837e+04	6.9963e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2688e+04	6.7981e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2035e+04	7.1054e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1291e+04	7.2364e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1081e+04	7.0003e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0532e+04	7.1915e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0772e+04	6.9824e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9328e+03	7.0938e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.7749e+03	7.0310e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.1279e+03	7.0113e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2089e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8898e+03	7.0685e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9211e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.0320e+03	6.7106e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4626e+03	6.5114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0320e+03	6.4639e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.7178e+03	6.4422e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	6.7310e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3472e+04	6.6292e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4087e+04	6.7876e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3858e+04	7.0073e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3786e+04	7.0084e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4151e+04	7.0613e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4543e+04	7.1606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2890e+04	6.6594e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4140e+04	6.5321e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3974e+04	6.7121e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4562e+04	6.6428e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3375e+04	6.9045e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3909e+04	6.5522e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2577e+04	6.4592e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2292e+04	6.4614e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1291e+04	6.8242e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1494e+04	6.2097e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0666e+04	6.6441e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0457e+04	6.6033e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9556e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7190e+03	6.9797e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3525e+03	6.8288e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1434e+03	6.9037e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9960e+03	6.7541e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7492e+03	6.4346e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.2013e+03	6.4029e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3315e+03	6.5677e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9686e+03	6.5356e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9334e+03	6.8059e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	6.8928e+03	6.5460e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3092e+04	6.8447e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3966e+04	6.5443e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3504e+04	6.8984e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3659e+04	6.8830e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4186e+04	6.7973e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4326e+04	6.9264e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3328e+04	6.4507e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4348e+04	7.4630e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4363e+04	7.1610e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4934e+04	6.8461e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3147e+04	6.4020e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3770e+04	6.6039e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2645e+04	6.5677e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1960e+04	6.8100e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0682e+04	6.4347e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1324e+04	6.5647e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0217e+04	6.5603e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0194e+04	6.6548e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.6351e+03	6.6880e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.4565e+03	6.5767e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.5005e+03	6.5189e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1026e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9986e+03	7.0084e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7430e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3409e+03	6.7484e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.9075e+03	6.9016e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.8288e+03	6.8035e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0415e+03	6.7306e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.3136e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2913e+04	7.6929e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4173e+04	7.3251e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3185e+04	6.9433e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4126e+04	6.0794e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4383e+04	6.3593e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4180e+04	5.9731e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3810e+04	6.1881e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4601e+04	7.2553e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4506e+04	7.2948e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.5209e+04	7.1386e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3913e+04	5.9961e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3693e+04	6.0919e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3062e+04	6.1875e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2181e+04	6.1919e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1362e+04	7.0386e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1173e+04	6.5418e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0051e+04	6.5991e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0075e+04	6.5462e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9273e+03	6.5396e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5272e+03	6.8045e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5628e+03	6.3522e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.9842e+03	6.3830e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1748e+03	6.0416e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0445e+03	5.6921e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7114e+03	6.9166e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.8875e+03	6.2441e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.8124e+03	6.6524e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0790e+03	6.6457e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.2322e+03	6.7976e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2983e+04	5.6787e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4470e+04	6.7378e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2964e+04	7.1727e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3989e+04	6.9002e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4244e+04	6.7896e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4052e+04	6.6238e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3466e+04	6.1531e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4788e+04	7.4078e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4677e+04	7.0875e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.5110e+04	6.5200e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3675e+04	5.4219e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3754e+04	5.7418e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2901e+04	5.5009e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2361e+04	5.5116e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1520e+04	5.1718e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1607e+04	4.5403e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0237e+04	6.0441e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0202e+04	6.0312e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7929e+03	5.9710e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.6117e+03	6.4622e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0708e+03	6.4616e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9831e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1879e+03	5.9636e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9697e+03	5.9732e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6497e+03	5.9240e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.0699e+03	5.7580e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.7255e+03	6.6707e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0669e+03	6.8058e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.4222e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3733e+04	7.1356e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4298e+04	6.1474e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2679e+04	6.2897e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3905e+04	6.0529e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4463e+04	7.0597e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3973e+04	6.0626e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4376e+04	7.4381e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4628e+04	7.1686e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4418e+04	6.8863e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4789e+04	6.7313e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4733e+04	6.9116e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3308e+04	6.2479e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2504e+04	6.3695e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1775e+04	6.2958e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1532e+04	6.6420e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0953e+04	6.6460e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0195e+04	6.9045e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0369e+04	6.6026e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9960e+03	6.8505e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9485e+03	6.8581e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.9756e+03	6.9317e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8084e+03	6.9963e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1319e+03	6.9506e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0709e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.9396e+03	6.8453e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3814e+03	6.5403e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8584e+03	6.2120e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1248e+03	6.6878e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0721e+03	6.3883e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3853e+04	6.6089e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4460e+04	6.6410e+03	0.0000e+00	0.0000e+00
