# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4093e+04	6.7158e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3696e+04	6.9359e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4200e+04	6.9410e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4410e+04	6.8169e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4219e+04	6.5501e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4037e+04	7.0241e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4248e+04	7.1600e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3631e+04	7.1265e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2717e+04	7.1183e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1722e+04	7.2062e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7895e+03	7.3386e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.8638e+03	7.5500e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.1715e+03	7.6059e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4691e+03	6.2672e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	5.0675e+03	7.6543e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.4484e+03	6.6058e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4081e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0909e+03	7.2611e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2563e+03	7.5359e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1633e+03	7.0541e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9869e+03	7.5037e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2137e+03	7.2877e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7938e+03	7.4028e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2118e+03	7.6345e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6866e+03	7.0680e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1699e+03	6.9364e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5979e+03	6.8214e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4621e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3965e+04	6.9501e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3921e+04	6.5994e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3572e+04	6.9603e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4019e+04	6.8671e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4552e+04	6.2361e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4359e+04	6.6912e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4023e+04	6.1905e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4118e+04	6.2693e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3949e+04	6.5597e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3050e+04	7.0770e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1967e+04	6.7845e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.0187e+03	6.9624e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.5835e+03	7.0016e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.5313e+03	6.9200e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6700e+03	5.7841e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	5.2234e+03	7.2746e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	5.1068e+03	7.1290e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6223e+03	6.0686e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5042e+03	6.3655e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.5191e+03	6.8468e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.6902e+03	6.3983e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5389e+03	6.8312e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4150e+03	6.6788e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.1864e+03	6.8819e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1000e+03	7.2703e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.7605e+03	6.7533e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0337e+03	6.6974e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6519e+03	6.6136e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4433e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4159e+04	7.1079e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4311e+04	6.7930e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3880e+04	7.1616e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4403e+04	6.9535e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4251e+04	6.6768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4478e+04	6.7474e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4082e+04	6.0005e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4061e+04	6.1428e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3439e+04	6.3921e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3956e+04	6.3381e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1262e+04	7.2028e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.3578e+03	7.1168e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6691e+03	7.3976e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.2689e+03	7.4062e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3982e+03	6.1560e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6594e+03	6.3247e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4231e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5316e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3242e+03	6.6453e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7497e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.7275e+03	6.0383e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.9458e+03	6.4664e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4673e+03	5.3550e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.3125e+03	5.2423e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3102e+03	5.1110e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.9335e+03	6.2895e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8809e+03	6.6658e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.6707e+03	6.5356e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5747e+03	6.9710e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4191e+04	7.1837e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4266e+04	6.7967e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4233e+04	6.7481e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4363e+04	5.1226e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4073e+04	5.0717e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4176e+04	5.6284e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4087e+04	5.7908e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3798e+04	7.0417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3849e+04	6.5436e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4449e+04	6.8678e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2443e+04	6.7088e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.9722e+03	6.4751e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8146e+03	7.1285e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.8462e+03	7.1856e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9231e+03	6.9763e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2837e+03	6.6864e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2105e+03	6.4235e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4183e+03	6.1888e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1426e+03	6.5293e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8093e+03	6.1188e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6830e+03	5.9874e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	5.1166e+03	7.0419e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.8087e+03	7.0942e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9298e+03	5.3835e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7226e+03	5.2774e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5257e+03	6.1716e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9264e+03	6.8047e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3631e+03	7.3699e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5236e+03	7.4032e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4214e+04	7.0125e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4239e+04	6.9560e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4515e+04	6.9539e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4394e+04	6.8239e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3311e+04	6.9505e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3847e+04	7.2553e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3130e+04	7.0770e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3910e+04	6.9026e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4268e+04	6.6462e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4512e+04	7.0691e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3187e+04	6.7437e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0547e+04	6.4008e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.0211e+03	6.3885e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1242e+03	6.3062e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5025e+03	6.1365e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3625e+03	6.0755e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3036e+03	6.3564e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5208e+03	6.2841e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2432e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.3681e+03	6.6983e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2860e+03	6.0855e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.9789e+03	7.2098e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6113e+03	5.6873e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9594e+03	5.3151e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6975e+03	5.7257e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5066e+03	5.8343e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0107e+03	6.8565e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5308e+03	7.3310e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5142e+03	7.2316e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4246e+04	6.3375e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4884e+04	6.2087e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4846e+04	6.1250e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4788e+04	6.1625e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2991e+04	6.6298e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3624e+04	7.0714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3083e+04	7.0485e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4150e+04	6.9699e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4129e+04	6.7741e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4591e+04	7.1757e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3762e+04	6.3063e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1356e+04	5.8555e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.8362e+03	6.0838e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7598e+03	6.2020e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4092e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5539e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1064e+03	6.2256e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6284e+03	6.1435e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3540e+03	5.9551e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4217e+03	6.1683e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5429e+03	6.1855e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6250e+03	5.9293e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.8121e+03	7.4620e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5920e+03	6.3374e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.8141e+03	7.1590e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8890e+03	6.7929e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2223e+03	7.0206e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3413e+03	7.0624e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2946e+03	7.1891e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3439e+04	7.0984e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4361e+04	6.8853e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4002e+04	7.2248e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4061e+04	7.3220e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2848e+04	7.0659e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3082e+04	6.9413e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3119e+04	7.0106e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4309e+04	6.6917e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4416e+04	6.2212e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4337e+04	6.4417e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3882e+04	6.0200e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1041e+04	5.9040e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.8954e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5480e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3468e+03	6.8076e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4990e+03	6.4822e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3506e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2986e+03	6.5881e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5653e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4091e+03	6.5757e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.8371e+03	7.3938e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6851e+03	5.8667e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	5.0297e+03	7.3620e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4652e+03	5.8066e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.8489e+03	6.8194e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8657e+03	6.3187e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4261e+03	6.7907e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5595e+03	6.5394e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3652e+03	6.7299e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3337e+04	6.7710e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4513e+04	6.5201e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3866e+04	7.2114e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3501e+04	6.6753e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1937e+04	6.8507e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2696e+04	6.8227e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3939e+04	6.6277e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4253e+04	7.0388e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4536e+04	6.2124e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4374e+04	6.1100e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3738e+04	5.9464e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1081e+04	5.7809e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.5846e+03	6.4747e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4613e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5444e+03	6.6029e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5733e+03	6.6042e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3853e+03	6.0954e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0283e+03	6.2293e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4975e+03	6.1238e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3026e+03	5.6742e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6368e+03	6.0840e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5369e+03	5.5523e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.8863e+03	7.0720e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1943e+03	6.3282e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6942e+03	6.0735e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4647e+03	5.4968e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.8000e+03	6.3750e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.6571e+03	4.9106e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.7793e+03	5.9070e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2705e+04	6.5683e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4337e+04	6.0255e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3910e+04	7.3576e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3576e+04	7.7082e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2494e+04	7.5826e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3266e+04	7.3588e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4212e+04	7.0514e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4387e+04	6.7401e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4262e+04	6.9123e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4049e+04	6.9648e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3328e+04	6.8713e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0777e+04	6.8040e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.2431e+03	6.4952e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4435e+03	6.4589e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5169e+03	6.7965e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6503e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6665e+03	6.5785e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4161e+03	6.6656e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5680e+03	6.6882e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5711e+03	6.0675e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.9932e+03	7.8211e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.6573e+03	6.2265e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	5.0167e+03	7.5193e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1442e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6681e+03	6.8358e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2459e+03	6.6489e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5788e+03	6.0561e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3669e+03	6.1638e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4589e+03	6.3325e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3796e+04	5.3444e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4130e+04	5.1341e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4192e+04	5.5632e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1357e+04	5.8876e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2193e+04	7.2189e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3080e+04	7.2461e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3987e+04	6.9732e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4214e+04	7.0127e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4297e+04	6.8367e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3791e+04	6.8677e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2427e+04	6.5534e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7529e+03	6.5741e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.1703e+03	6.3694e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2453e+03	6.4839e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2305e+03	7.1702e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2930e+03	7.4274e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5134e+03	7.2442e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2839e+03	7.0654e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5662e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.5877e+03	6.1362e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.7999e+03	7.2143e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.9734e+03	7.3998e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	5.0259e+03	7.1632e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1150e+03	6.3373e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.6521e+03	6.5214e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.4731e+03	6.7504e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5774e+03	6.3473e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9566e+03	6.4498e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5374e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3560e+04	6.9950e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4075e+04	6.9842e+03	0.0000e+00	0.0000e+00
