# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3738e+04	5.0942e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3442e+04	6.3782e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3613e+04	6.7754e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3976e+04	7.2635e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3439e+04	7.5402e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3918e+04	7.7615e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4339e+04	6.8235e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3594e+04	7.1359e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4193e+04	6.9038e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4233e+04	6.8537e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2888e+04	7.3027e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2799e+04	7.1719e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2292e+04	7.0156e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1551e+04	7.1088e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0674e+04	6.9131e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0257e+04	6.9058e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.7884e+03	7.0410e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.5933e+03	6.8108e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.1515e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.8333e+03	6.7746e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.3746e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.3493e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7659e+03	6.5717e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8810e+03	6.5891e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6500e+03	6.9037e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4050e+03	6.8328e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3313e+03	6.6040e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.2418e+03	6.5123e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4220e+04	6.0431e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3851e+04	5.9489e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4018e+04	5.9062e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3663e+04	6.8284e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3964e+04	7.4562e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3642e+04	6.8969e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3705e+04	7.0410e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4214e+04	6.8296e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4200e+04	6.3920e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3879e+04	6.9956e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4006e+04	7.3313e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2673e+04	7.2347e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2828e+04	7.1472e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2090e+04	6.9183e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1345e+04	6.7943e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0238e+04	6.7388e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0022e+04	6.6777e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9154e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8352e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5911e+03	6.9658e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1849e+03	7.0310e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.8615e+03	7.0867e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.7218e+03	7.2536e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7840e+03	7.1618e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.9628e+03	7.0890e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.8183e+03	6.7793e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.6605e+03	6.2582e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.7435e+03	6.2884e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.5825e+03	6.1270e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4326e+04	6.8292e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4104e+04	6.0418e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3843e+04	5.3607e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3681e+04	5.8887e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4082e+04	6.3732e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3898e+04	6.1893e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3866e+04	6.8335e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4202e+04	7.1185e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4167e+04	6.7605e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3857e+04	7.2364e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4199e+04	7.5472e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2940e+04	7.2570e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2746e+04	7.2185e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2041e+04	7.2201e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1525e+04	7.1454e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0259e+04	7.2360e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0168e+04	7.0652e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9331e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0057e+04	6.7415e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6473e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4371e+03	6.8524e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8976e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.3811e+03	7.1123e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7189e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8359e+03	6.6241e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3383e+03	6.4766e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.5230e+03	6.4425e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5900e+03	6.6403e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.4936e+03	7.0089e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4444e+04	7.2905e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4127e+04	6.5695e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3720e+04	6.3547e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3508e+04	6.7876e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4070e+04	6.8191e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3597e+04	7.1328e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3425e+04	7.1516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3905e+04	7.2680e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3868e+04	6.8426e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3793e+04	6.6802e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4253e+04	7.1833e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2963e+04	7.0998e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2699e+04	7.0802e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1700e+04	6.9079e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1335e+04	6.7868e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0449e+04	6.8658e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.9511e+03	6.8162e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0043e+04	6.9470e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0206e+04	6.6617e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9744e+03	5.7384e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.3744e+03	5.2880e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4082e+03	5.3431e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.5771e+03	6.0401e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.6578e+03	6.9697e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7965e+03	7.1039e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1490e+03	6.9975e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2614e+03	6.9328e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1723e+03	6.8057e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2343e+03	6.9095e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3743e+04	5.5883e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4026e+04	5.4933e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4350e+04	6.4181e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3968e+04	6.0018e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3968e+04	6.0799e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3589e+04	6.7824e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3830e+04	7.4214e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3505e+04	7.2858e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3753e+04	7.2842e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3750e+04	7.2390e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4154e+04	7.3294e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2798e+04	7.1641e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2489e+04	7.1659e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1829e+04	7.1549e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1196e+04	6.9854e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1004e+04	6.8896e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0298e+04	6.6193e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0271e+04	6.6608e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0101e+04	6.9402e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0147e+04	6.6405e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5169e+03	6.3822e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4809e+03	6.4204e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.7261e+03	6.7697e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.5797e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4665e+03	6.7756e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.9724e+03	6.6167e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1974e+03	6.6314e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1431e+03	6.8032e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2494e+03	6.8939e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3360e+04	6.4447e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3925e+04	7.0836e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3849e+04	6.6015e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4073e+04	6.9094e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3917e+04	6.9265e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3561e+04	6.9799e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3825e+04	7.2600e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3656e+04	7.0225e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3869e+04	7.2410e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3781e+04	6.9197e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3713e+04	7.0792e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2811e+04	6.8786e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2460e+04	6.6619e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1632e+04	6.8283e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1132e+04	6.7379e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1049e+04	6.9609e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0541e+04	6.8128e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0211e+04	6.7995e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0037e+04	6.4185e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0064e+04	6.4476e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3981e+03	6.1762e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.5382e+03	6.1038e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7149e+03	6.5167e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7832e+03	6.4928e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.1129e+03	6.9822e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.9527e+03	6.4978e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.1660e+03	6.3367e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0372e+03	6.3679e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1706e+03	6.2192e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3117e+04	6.3191e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3812e+04	6.9206e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3965e+04	6.8625e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4006e+04	6.8840e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3922e+04	6.6509e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4283e+04	6.5725e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4355e+04	6.3800e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3881e+04	6.5997e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3965e+04	6.8543e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3793e+04	6.9304e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3263e+04	7.0376e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2740e+04	7.0800e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2676e+04	7.4213e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1144e+04	7.1708e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1176e+04	6.9671e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1072e+04	7.0720e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0574e+04	6.7206e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0128e+04	6.8900e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0028e+04	6.9170e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.9486e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2961e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.5005e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1346e+03	6.9598e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8841e+03	6.9993e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.1644e+03	6.9995e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4687e+03	6.5466e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3480e+03	6.5845e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1168e+03	6.6780e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.4517e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3157e+04	6.3725e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4035e+04	6.4905e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4175e+04	6.6588e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4408e+04	6.2616e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4250e+04	5.0582e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4653e+04	6.4657e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4831e+04	5.4682e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4059e+04	5.5334e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3833e+04	5.7266e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4161e+04	6.2491e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3493e+04	6.4336e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2981e+04	6.4694e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2515e+04	7.1346e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1750e+04	7.0496e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1223e+04	6.8173e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1278e+04	6.9258e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0849e+04	6.8272e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0547e+04	6.9669e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8462e+03	6.9029e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9329e+03	6.9542e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4998e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5197e+03	6.4819e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1246e+03	6.4782e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8276e+03	6.4428e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3370e+03	7.0542e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5131e+03	6.8857e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3733e+03	6.7491e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9580e+03	6.7591e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.4256e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3755e+04	6.3958e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4108e+04	5.4279e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4551e+04	4.3854e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3540e+04	4.5221e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4636e+04	5.4562e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4969e+04	7.0260e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4667e+04	7.4275e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4321e+04	7.2305e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3742e+04	6.0314e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4083e+04	6.1026e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3099e+04	6.1780e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3189e+04	5.8564e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2466e+04	6.4001e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1491e+04	6.9697e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1943e+04	6.8453e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1659e+04	6.7447e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1248e+04	6.5725e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0600e+04	6.5417e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0359e+04	6.4364e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.9468e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.6915e+03	6.8384e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.6784e+03	6.8394e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2876e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9428e+03	6.8871e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4992e+03	7.0283e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6039e+03	6.9414e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.2477e+03	6.8458e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9870e+03	7.0088e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.4966e+03	6.5839e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4197e+04	6.9815e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3666e+04	6.9725e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4136e+04	6.8261e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3162e+04	6.7826e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4611e+04	6.2754e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4801e+04	6.7239e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4600e+04	6.4975e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4177e+04	6.0092e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3930e+04	6.2342e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4259e+04	6.3773e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3754e+04	6.6010e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3961e+04	6.5119e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2509e+04	6.8945e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1303e+04	6.8954e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1886e+04	6.5822e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1467e+04	6.4498e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1060e+04	6.2461e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0406e+04	6.4178e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0425e+04	5.7587e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.8314e+03	6.1265e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.8096e+03	6.3500e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.6760e+03	6.2901e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.5705e+03	6.7510e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0105e+03	6.7392e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.7776e+03	6.8269e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6273e+03	6.9139e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1717e+03	6.8202e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0460e+03	6.9304e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.5925e+03	6.7784e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4034e+04	7.2877e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3371e+04	7.6049e+03	0.0000e+00	0.0000e+00
