# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2717e+04	6.6629e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2824e+04	6.5398e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3275e+04	6.7365e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3250e+04	7.1668e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2977e+04	7.0692e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3859e+04	6.9958e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2892e+04	6.4914e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3854e+04	6.4923e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2552e+04	6.4425e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1114e+04	7.2014e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.3942e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.6675e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3105e+03	6.4946e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6049e+03	6.6064e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7558e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8663e+03	6.8555e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7090e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.3382e+03	7.0486e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8078e+03	7.1604e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0226e+03	7.1900e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9380e+03	7.0817e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	2.9713e+03	7.3472e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0681e+03	7.0720e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0689e+03	7.0163e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1674e+03	6.1435e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.3298e+03	5.9462e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5167e+03	6.0591e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4413e+03	6.0274e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3551e+04	7.0669e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2864e+04	6.5209e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3530e+04	6.4066e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3405e+04	6.1196e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3604e+04	6.2685e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2190e+04	6.3012e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4073e+04	6.4216e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2676e+04	6.6582e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3556e+04	6.6930e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2597e+04	7.0785e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.4182e+03	7.2286e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.3365e+03	6.9167e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.9212e+03	7.0801e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3639e+03	5.3073e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.1455e+03	5.8068e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7477e+03	6.4507e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0403e+03	6.3820e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9937e+03	7.0816e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.4027e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0709e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8258e+03	7.7159e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8960e+03	7.3168e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	2.9084e+03	7.4419e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1228e+03	7.2494e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0749e+03	6.9227e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0757e+03	6.8448e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.2369e+03	6.3934e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9792e+03	6.5289e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3953e+03	6.5476e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3482e+04	6.9364e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3073e+04	6.3840e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3613e+04	5.9753e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3728e+04	5.2257e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3877e+04	5.0907e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2744e+04	4.9808e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3249e+04	5.1012e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3144e+04	5.8920e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3302e+04	6.4531e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3242e+04	6.6733e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	8.9669e+03	7.2399e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.4378e+03	7.4552e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.1694e+03	7.5202e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3905e+03	6.5817e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.4737e+03	6.8390e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9996e+03	6.9747e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0238e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0075e+03	6.8410e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.6309e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5602e+03	6.5667e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9083e+03	6.0507e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2258e+03	5.8624e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	2.9542e+03	5.9752e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2173e+03	6.2488e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9792e+03	6.4541e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1283e+03	6.2671e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.1649e+03	6.2956e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1202e+03	6.1764e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.6488e+03	6.1471e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3584e+04	6.8427e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3389e+04	6.2191e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3881e+04	5.9473e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3758e+04	6.2516e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4052e+04	6.5638e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2984e+04	6.6461e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3478e+04	6.4330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3687e+04	6.4724e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3355e+04	6.2547e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2556e+04	6.4093e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.3348e+03	6.9927e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	6.9419e+03	7.2350e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9048e+03	7.4842e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1136e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.4290e+03	7.1203e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.7272e+03	7.0890e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1765e+03	6.8286e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1058e+03	6.7594e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.6773e+03	6.0632e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3302e+03	5.4403e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7599e+03	5.9811e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5218e+03	5.9829e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6030e+03	6.6098e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0973e+03	7.1815e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.4587e+03	7.0528e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0835e+03	6.6630e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7817e+03	6.3123e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0872e+03	6.0997e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6673e+03	6.0828e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3484e+04	5.6921e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3317e+04	6.2059e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3898e+04	5.8894e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3707e+04	5.7048e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4043e+04	6.4015e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3014e+04	6.1727e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3214e+04	6.4780e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3791e+04	6.1678e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3414e+04	5.9586e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2741e+04	5.9030e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.8291e+03	6.4816e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.7037e+03	6.6776e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.0729e+03	6.1035e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2268e+03	6.2678e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6477e+03	6.2793e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.7229e+03	7.0301e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0271e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3099e+03	6.8833e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.5598e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1249e+03	6.4268e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.5346e+03	6.7492e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3443e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.1029e+03	6.8137e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0466e+03	7.1274e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4816e+03	7.1100e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7652e+03	6.8255e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.3542e+03	6.7158e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.4664e+03	6.2839e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0008e+03	6.3068e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3723e+04	6.0874e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3765e+04	6.2965e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3548e+04	6.2625e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3915e+04	6.2467e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4031e+04	6.8178e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3965e+04	6.6191e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2779e+04	6.6825e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3874e+04	6.7267e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3648e+04	6.4194e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.1775e+04	6.2593e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1275e+04	6.5283e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.9221e+03	6.8722e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5314e+03	6.8163e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9025e+03	7.1046e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9948e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0177e+03	6.4313e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0758e+03	6.1258e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8713e+03	5.7830e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7407e+03	6.3904e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8670e+03	6.3192e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.5431e+03	6.7677e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2563e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.0440e+03	7.0764e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7406e+03	7.4224e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.3972e+03	7.3628e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8135e+03	7.3810e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.4931e+03	7.1538e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9022e+03	6.5528e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1464e+03	6.5818e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.1730e+04	4.7043e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3739e+04	5.6587e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3613e+04	6.7129e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3690e+04	6.5401e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3523e+04	7.4073e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3086e+04	6.8006e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3716e+04	6.4742e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3785e+04	6.7707e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3422e+04	6.5302e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.1402e+04	6.5866e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1362e+04	6.7821e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4857e+03	7.1378e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9458e+03	6.9351e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9175e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2902e+03	6.5858e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3103e+03	6.3311e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5462e+03	6.1930e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8225e+03	6.1512e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6759e+03	5.9079e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6580e+03	6.7372e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5656e+03	5.7091e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0517e+03	5.9420e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.0432e+03	6.1971e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.5017e+03	6.2502e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.5505e+03	7.3939e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9538e+03	7.3087e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0577e+03	6.9408e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9628e+03	6.5388e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1997e+03	6.5904e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3105e+04	6.6613e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3248e+04	7.1099e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3382e+04	7.4425e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3939e+04	7.2412e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3468e+04	7.3452e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3357e+04	6.6703e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3245e+04	6.8217e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3426e+04	6.8483e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3053e+04	6.5325e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.1648e+04	6.7806e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1175e+04	6.9838e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9100e+03	7.1185e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.4358e+03	7.1336e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9260e+03	6.8585e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1536e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4559e+03	6.5991e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3359e+03	6.1105e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6615e+03	5.6783e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.6034e+03	4.6784e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0168e+03	4.9449e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.5267e+03	5.7548e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9828e+03	5.6382e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.5167e+03	6.0778e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.4249e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.4959e+03	6.4119e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8841e+03	6.9058e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0820e+03	6.6933e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9435e+03	6.4723e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1274e+03	6.4231e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3082e+04	6.6623e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3128e+04	7.1006e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3130e+04	6.9789e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3672e+04	7.2705e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3511e+04	7.0468e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3347e+04	6.5894e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2405e+04	6.4678e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2881e+04	6.2477e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2440e+04	6.4768e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.1542e+04	6.9834e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0998e+04	7.2921e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.6983e+03	7.2411e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.7155e+03	7.4384e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0375e+03	6.1712e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9972e+03	5.7589e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1775e+03	5.5318e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3224e+03	5.9860e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0034e+03	6.1271e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4108e+03	6.4655e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1044e+03	6.8799e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.5548e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9722e+03	6.9960e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6347e+03	7.1222e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.1900e+03	7.1357e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	2.9951e+03	7.2077e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7956e+03	6.9205e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0641e+03	6.5186e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0136e+03	6.3080e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5431e+03	6.1540e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3283e+04	6.3053e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3356e+04	6.7914e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3007e+04	6.7854e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3516e+04	7.2180e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3473e+04	7.2831e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3301e+04	6.9873e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2870e+04	6.5563e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3074e+04	6.4572e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3049e+04	6.5695e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2899e+04	7.1194e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1694e+04	7.4363e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0710e+04	7.3698e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.6453e+03	7.2657e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5660e+03	6.5439e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9949e+03	5.8759e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2085e+03	5.6934e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1298e+03	5.5696e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3561e+03	5.2336e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4775e+03	5.9041e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3156e+03	6.0247e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8009e+03	6.2757e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0740e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8070e+03	6.9729e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0149e+03	7.0765e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.1659e+03	7.1176e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9758e+03	7.0718e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5945e+03	6.9942e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0821e+03	6.8280e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.3858e+03	6.9019e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2347e+04	4.2679e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2221e+04	4.3378e+03	0.0000e+00	0.0000e+00
