# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.1320e+04	4.4760e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2807e+04	4.9211e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2260e+04	4.9146e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2775e+04	4.9673e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1890e+04	5.2175e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.1421e+04	5.1400e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.0342e+04	4.9440e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.0451e+04	5.4668e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	9.7794e+03	5.4519e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	8.9429e+03	5.8088e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.4823e+03	6.0070e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.5772e+03	5.9506e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	7.8560e+03	6.0074e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	7.7981e+03	5.8753e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	6.9446e+03	6.0329e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	7.8224e+03	5.8035e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	7.1760e+03	5.5704e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	7.6764e+03	5.0092e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	6.9748e+03	4.9429e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	7.6949e+03	5.3924e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	7.0673e+03	5.3771e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	7.1600e+03	6.1672e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	5.3347e+03	5.8689e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	6.3823e+03	5.7471e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	6.4551e+03	5.9172e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	6.4172e+03	5.7209e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	6.5143e+03	5.9269e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	6.0333e+03	5.7440e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.1798e+04	5.4475e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2523e+04	5.4293e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2489e+04	5.5041e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1883e+04	5.8492e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2328e+04	5.5811e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.1100e+04	5.6580e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.1086e+04	5.9094e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.1207e+04	5.5422e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.0976e+04	6.0624e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	9.9296e+03	5.6476e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.0469e+03	5.5191e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.6269e+03	4.9779e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.1681e+03	5.1805e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	7.9964e+03	5.0201e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	8.5288e+03	4.4626e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	7.0732e+03	5.1448e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	7.3836e+03	5.3074e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	7.6079e+03	5.5731e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	7.6687e+03	5.5156e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	7.1181e+03	5.5285e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	7.6497e+03	5.6481e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	6.7884e+03	5.6968e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	7.1181e+03	6.1059e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	5.5706e+03	5.7590e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	6.4612e+03	5.5194e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	5.9088e+03	5.6533e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	6.1272e+03	5.5804e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	6.1665e+03	5.9679e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	5.9738e+03	5.8264e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.1945e+04	4.9125e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2160e+04	5.3387e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2232e+04	5.5129e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1566e+04	5.7469e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1790e+04	5.9913e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.1673e+04	5.9606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.1159e+04	5.8260e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.1469e+04	5.6536e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.0406e+04	5.7967e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	9.8739e+03	5.4427e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	8.7589e+03	5.3622e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.9960e+03	5.4378e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.2137e+03	5.6050e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	8.2346e+03	5.8497e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	7.8012e+03	5.9245e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	6.7837e+03	5.6107e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	7.4529e+03	5.4465e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	7.6371e+03	5.5287e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	7.6015e+03	5.3783e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	7.4145e+03	4.9600e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	7.1365e+03	5.0723e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	6.4270e+03	4.5548e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	7.2351e+03	4.4860e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	6.1211e+03	4.7621e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	6.2939e+03	5.1604e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	5.7975e+03	5.6991e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	6.1433e+03	5.5893e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	6.1714e+03	5.4231e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	6.0285e+03	5.4311e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.1840e+04	5.6715e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2016e+04	5.5992e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.1916e+04	5.7139e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.1433e+04	5.6410e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1620e+04	5.7261e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2107e+04	5.6214e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.1369e+04	5.6299e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.1540e+04	5.5547e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.0398e+04	5.8669e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	9.5674e+03	5.6307e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	8.9345e+03	5.5214e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.1257e+03	5.6154e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.8057e+03	5.7602e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	8.3911e+03	6.0287e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	8.2478e+03	5.9664e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	6.6942e+03	5.4973e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	7.2381e+03	5.4815e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	7.4846e+03	5.3333e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	7.4429e+03	5.1940e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	7.7407e+03	5.2032e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	7.3666e+03	5.2036e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	6.8283e+03	5.3112e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	6.5157e+03	5.6910e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	5.5862e+03	5.9373e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	6.7097e+03	6.0669e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	6.1979e+03	5.4865e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	6.1839e+03	5.1153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	6.0903e+03	5.0696e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	6.0373e+03	4.9632e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.0698e+04	4.0455e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1943e+04	4.4378e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2306e+04	4.9325e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1836e+04	4.8860e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1746e+04	5.8047e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2230e+04	5.6603e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.1294e+04	5.3840e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.1203e+04	5.2082e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.0105e+04	5.4648e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	9.2117e+03	5.2967e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.2400e+03	5.8614e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.3427e+03	5.8802e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.9525e+03	5.8830e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	8.4156e+03	5.7901e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	8.1339e+03	5.3574e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	6.8254e+03	4.9972e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	7.0335e+03	4.9404e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	7.0529e+03	5.1483e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	7.3499e+03	5.4327e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	7.4747e+03	5.3804e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	7.2002e+03	5.5623e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	6.8398e+03	5.5328e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	6.6077e+03	5.7581e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	5.2634e+03	6.0506e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	6.3912e+03	6.0727e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	6.2983e+03	5.8364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	5.7434e+03	5.8109e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	5.7530e+03	5.8057e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	5.8149e+03	5.6747e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.1516e+04	4.9440e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2115e+04	5.3965e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2341e+04	5.2733e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2614e+04	5.0694e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1994e+04	4.8945e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.1161e+04	4.6408e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.1444e+04	4.7655e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.1510e+04	4.9383e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.0681e+04	5.5645e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	9.6510e+03	5.4530e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.6471e+03	5.2046e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.0636e+03	4.4991e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.3969e+03	4.3426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	8.4783e+03	4.8051e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	8.2371e+03	4.7815e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	7.4426e+03	5.3359e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	7.4813e+03	5.6029e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	7.3816e+03	5.2976e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	7.1388e+03	5.3906e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	7.1199e+03	5.3687e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	6.9408e+03	5.3497e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	6.7805e+03	5.4791e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	6.3525e+03	5.5755e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	5.1493e+03	5.8272e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	6.1335e+03	5.8297e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	6.3106e+03	5.6884e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	5.4485e+03	5.7379e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	5.8006e+03	5.8829e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	5.6991e+03	5.7115e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.1009e+04	5.5305e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2006e+04	5.7211e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2177e+04	5.4658e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2354e+04	5.3170e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2587e+04	5.3740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2332e+04	5.5342e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.1616e+04	5.9099e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.1117e+04	5.9943e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.0994e+04	5.6884e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	9.5516e+03	5.5944e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.6312e+03	5.3797e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.6829e+03	5.2058e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.4124e+03	5.8154e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	7.9876e+03	5.8419e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	8.2137e+03	5.8897e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	7.8964e+03	5.8338e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	7.4650e+03	5.4876e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	7.4224e+03	5.3902e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	7.5518e+03	5.4966e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	7.4030e+03	5.4840e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	7.3807e+03	5.8867e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	7.1962e+03	5.5923e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	6.3810e+03	5.5527e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	5.1360e+03	5.8385e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	6.3152e+03	5.7101e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	6.2419e+03	5.7522e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	5.0777e+03	5.5365e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	5.8163e+03	5.6569e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	5.4048e+03	4.9490e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1097e+04	5.7391e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.1965e+04	5.5717e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2116e+04	5.1740e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.0922e+04	4.7489e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2491e+04	4.7991e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2404e+04	5.0690e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.1586e+04	5.2540e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.0742e+04	5.3628e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.0730e+04	5.6551e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	9.7580e+03	5.5746e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	9.5329e+03	5.5140e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.5337e+03	5.6748e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.4825e+03	5.5893e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	6.7411e+03	5.7148e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	7.9672e+03	5.7613e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	7.7782e+03	5.8111e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	7.6832e+03	5.9801e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	7.4843e+03	5.8951e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	7.1336e+03	5.6217e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	7.2624e+03	5.6081e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	7.1019e+03	5.5024e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	7.2397e+03	4.4446e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	6.6987e+03	5.3390e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	6.4488e+03	5.2583e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	5.9684e+03	4.6438e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	6.7317e+03	5.2223e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5861e+03	3.8726e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	6.0584e+03	5.0044e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	5.2984e+03	4.9678e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1243e+04	6.1058e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1223e+04	6.0095e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.1397e+04	5.6137e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2005e+04	5.3890e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.1893e+04	5.3247e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2163e+04	5.5556e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.1792e+04	5.4152e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.1072e+04	5.5207e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.0732e+04	5.6066e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.0060e+04	5.6623e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.4655e+03	6.1259e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.6696e+03	5.8673e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.5519e+03	5.8663e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	7.2458e+03	5.7641e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	8.2598e+03	5.6089e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	7.8707e+03	5.6224e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	7.9827e+03	5.7235e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	7.9539e+03	5.6806e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	7.0736e+03	6.1546e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	7.5208e+03	6.2444e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	7.2192e+03	6.0115e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	7.0312e+03	5.3773e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	6.4303e+03	5.2342e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	5.9258e+03	5.2918e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	6.6338e+03	5.4266e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	6.4979e+03	5.8440e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	5.7836e+03	5.5967e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.8830e+03	5.6898e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	5.3586e+03	5.2643e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1197e+04	6.1299e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1531e+04	6.3144e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.1290e+04	5.9399e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1386e+04	5.0901e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2008e+04	4.6846e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.0998e+04	4.2738e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.1118e+04	4.2560e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.1026e+04	5.2031e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.0597e+04	5.4639e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	9.4313e+03	5.5244e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	9.4028e+03	5.7288e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.4226e+03	5.5777e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.2141e+03	5.4627e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	7.1742e+03	5.3217e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	8.1757e+03	5.2201e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	7.5225e+03	5.1133e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	7.6070e+03	5.5226e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	7.5200e+03	5.4185e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	6.7739e+03	5.6727e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	7.3735e+03	5.7576e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	7.0816e+03	5.5199e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	7.0877e+03	5.9885e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	6.6698e+03	5.7475e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	6.0252e+03	5.8267e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	6.7008e+03	5.8204e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	6.1365e+03	5.6853e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	5.6676e+03	5.5112e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6752e+03	6.1707e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	5.4393e+03	5.3802e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1572e+04	5.6704e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.1402e+04	5.9658e+03	0.0000e+00	0.0000e+00
