# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3975e+04	6.1997e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2913e+04	6.3807e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3366e+04	5.5462e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3727e+04	5.7294e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2732e+04	5.9510e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2766e+04	6.5643e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2797e+04	7.3422e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3493e+04	7.3483e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3766e+04	7.2499e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2912e+04	6.9963e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5918e+03	7.3283e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.9214e+03	7.0844e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7237e+03	6.5704e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7779e+03	6.3887e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2078e+03	6.5197e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0394e+03	6.9741e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9447e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.4021e+03	7.3715e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6995e+03	7.7030e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9809e+03	7.5298e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5525e+03	7.3392e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1977e+03	7.4325e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9573e+03	7.3664e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9991e+03	7.1776e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7392e+03	7.1385e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0960e+03	6.2836e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1558e+03	6.3742e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0244e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2085e+04	6.2111e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3715e+04	5.9842e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3084e+04	6.5555e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3471e+04	5.9151e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3842e+04	5.4010e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3024e+04	5.1403e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2474e+04	5.9480e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2894e+04	6.3563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3278e+04	6.8790e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3460e+04	7.1414e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2445e+04	7.1056e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.3081e+03	7.5503e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.5350e+03	7.4193e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6446e+03	6.4073e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7223e+03	6.2436e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0114e+03	6.2171e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2182e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0662e+03	6.6801e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.2025e+03	7.1651e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.1877e+03	7.5363e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8915e+03	7.2264e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.5559e+03	7.2605e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9956e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.3989e+03	7.1955e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8853e+03	6.9848e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5501e+03	6.8917e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7473e+03	6.7505e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9119e+03	6.5455e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3240e+03	5.5742e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.1902e+04	7.0082e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3571e+04	6.6196e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3198e+04	6.7759e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3645e+04	6.4238e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4173e+04	6.2755e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3593e+04	6.3575e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2314e+04	5.8358e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3940e+04	6.0221e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3971e+04	6.0637e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3528e+04	6.2916e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2085e+04	6.6504e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.7822e+03	7.2856e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.5488e+03	6.8880e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3059e+03	6.4492e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.6372e+03	6.3914e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7016e+03	6.4892e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3189e+03	6.6709e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9622e+03	6.6584e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.3688e+03	7.1925e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	2.8951e+03	7.3929e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8772e+03	7.8680e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7021e+03	7.8081e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8443e+03	7.5997e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4924e+03	7.4998e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2146e+03	6.7705e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0929e+03	6.6975e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9058e+03	6.5263e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8575e+03	6.4413e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7932e+03	7.1007e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2200e+04	6.4761e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3553e+04	6.0609e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3127e+04	6.2290e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3724e+04	6.2063e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3941e+04	6.8361e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3954e+04	6.7399e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2106e+04	6.1978e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3938e+04	6.0778e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3605e+04	6.3525e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2748e+04	6.7735e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1453e+04	7.0863e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.6044e+03	7.6340e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9081e+03	7.3009e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3336e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7113e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8510e+03	6.8769e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4156e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2614e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.6996e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.4505e+03	6.1520e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1920e+03	6.7386e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0670e+03	6.7808e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0992e+03	7.1837e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.5913e+03	7.1755e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3923e+03	6.2200e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8825e+03	6.0605e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.6738e+03	6.4714e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9204e+03	6.3590e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7586e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3870e+04	6.2723e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3702e+04	6.8384e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2998e+04	6.9029e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3940e+04	7.0804e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3702e+04	7.1500e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3823e+04	6.8644e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2494e+04	6.5787e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3748e+04	6.6077e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3422e+04	6.5036e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2787e+04	6.7319e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1395e+04	6.8333e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.2167e+03	6.8489e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8151e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2971e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1629e+03	6.5131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8851e+03	5.7343e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4958e+03	5.8410e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3417e+03	5.7906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5732e+03	5.4623e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.5771e+03	6.3954e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1617e+03	7.3869e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9222e+03	7.4148e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9813e+03	7.4125e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5650e+03	7.2142e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2298e+03	6.5132e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.4997e+03	6.8950e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6768e+03	7.4344e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6838e+03	7.5345e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7175e+03	7.6073e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4384e+04	6.7651e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3570e+04	6.9682e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3598e+04	6.8226e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3704e+04	6.0571e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3529e+04	6.4608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3675e+04	5.9161e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3107e+04	6.1861e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3833e+04	6.5058e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3742e+04	6.3074e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2247e+04	6.7492e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1716e+04	6.8218e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.1202e+03	6.8535e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.9156e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2223e+03	5.7775e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0377e+03	6.1341e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9586e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2476e+03	6.6573e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1510e+03	5.9063e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5184e+03	5.5078e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2913e+03	5.4311e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2219e+03	5.7265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9063e+03	6.7735e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8888e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9365e+03	6.6426e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9780e+03	6.5901e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3624e+03	7.1836e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8560e+03	7.6202e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8734e+03	7.6035e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9121e+03	6.7220e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4561e+04	7.3888e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3604e+04	6.8271e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3803e+04	6.4466e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3810e+04	6.0363e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3183e+04	6.6893e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3403e+04	6.4774e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2958e+04	6.7623e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2843e+04	7.2287e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3456e+04	7.1684e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2347e+04	7.0202e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2101e+04	6.9213e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.1422e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0894e+03	6.7925e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0730e+03	6.1370e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0366e+03	6.3364e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0828e+03	6.5631e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2482e+03	6.5601e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2339e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3321e+03	6.6323e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1708e+03	6.4857e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1450e+03	6.5947e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2872e+03	5.6614e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1390e+03	6.1961e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9681e+03	6.0111e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7123e+03	6.1500e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.2768e+03	7.3716e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9179e+03	7.3479e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0104e+03	7.3150e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2844e+03	6.9868e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4498e+04	7.2849e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2314e+04	6.5085e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2915e+04	6.1630e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4383e+04	7.7199e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4011e+04	6.1257e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4105e+04	6.4668e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3268e+04	6.4590e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3420e+04	6.5379e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3903e+04	6.6247e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3269e+04	6.5503e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2758e+04	6.4980e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.8835e+03	6.8336e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.2234e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.8373e+03	6.7506e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9940e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1412e+03	6.8584e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4061e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3555e+03	6.3952e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2641e+03	6.6530e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.4844e+03	5.7266e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1048e+03	5.3929e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2314e+03	5.7051e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3588e+03	5.5576e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.2812e+03	6.6055e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0597e+03	7.2588e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7823e+03	7.1696e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1008e+03	7.0214e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0428e+03	7.0088e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4098e+03	6.5942e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4713e+04	7.3737e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2366e+04	6.6252e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3388e+04	5.8977e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4446e+04	8.4609e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4289e+04	7.9218e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4237e+04	6.3777e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3407e+04	5.9093e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3543e+04	6.2718e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4150e+04	6.3396e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3454e+04	6.4039e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3007e+04	6.7310e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.1204e+03	6.7912e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.3594e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.8943e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8883e+03	6.9463e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1002e+03	6.3864e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2275e+03	6.3036e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2210e+03	6.3931e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9603e+03	6.2180e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.3078e+03	6.9654e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8975e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0994e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8453e+03	6.6532e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.1644e+03	6.3896e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7370e+03	6.6779e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8438e+03	6.9145e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2984e+03	6.7044e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9702e+03	6.5658e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0413e+03	6.3010e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4514e+04	7.1450e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2606e+04	6.4784e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3254e+04	6.2824e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4037e+04	5.9822e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4231e+04	6.4326e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2841e+04	6.9745e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3400e+04	6.9469e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3148e+04	6.8625e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3891e+04	6.9239e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3552e+04	6.5124e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2279e+04	6.5702e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.0604e+03	6.2018e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.8926e+03	5.9327e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8381e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.6348e+03	6.7735e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0327e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2820e+03	6.6788e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1224e+03	5.9965e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8099e+03	6.1540e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.4503e+03	6.0759e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2441e+03	6.3004e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1928e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9059e+03	6.4127e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.2056e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6903e+03	6.8705e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8300e+03	5.3742e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0832e+03	5.2754e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7650e+03	4.6998e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4288e+03	4.2379e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4142e+04	6.1772e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2563e+04	6.1241e+03	0.0000e+00	0.0000e+00
