# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2768e+04	6.2625e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3336e+04	6.3977e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3114e+04	6.4839e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3793e+04	6.4449e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3415e+04	6.5990e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3459e+04	6.5038e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3050e+04	6.6438e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3136e+04	6.4952e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3765e+04	6.5004e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1723e+04	6.3943e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.8465e+03	6.3607e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.9684e+03	7.1872e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2068e+03	6.4578e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3468e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8641e+03	6.9062e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0639e+03	7.0308e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0633e+03	7.0449e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2467e+03	6.9276e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.4423e+03	6.2729e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2135e+03	5.9738e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2169e+03	6.1053e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3432e+03	5.6659e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5880e+03	5.8159e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9686e+03	5.9160e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.5557e+03	6.1023e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7993e+03	7.0754e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7361e+03	7.1681e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.2527e+03	7.5879e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3885e+04	6.8876e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2956e+04	6.8204e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3447e+04	6.6358e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2627e+04	6.8282e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3592e+04	6.8570e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2972e+04	6.2502e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3425e+04	6.1165e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2984e+04	6.2406e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3172e+04	6.2599e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3772e+04	6.3837e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2112e+04	6.7551e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0259e+04	6.6652e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.5095e+03	7.6235e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2287e+03	6.3462e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4808e+03	5.9650e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9521e+03	6.4560e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1025e+03	6.5498e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1837e+03	6.5696e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1967e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9017e+03	6.7816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8891e+03	6.8344e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1265e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6641e+03	6.6147e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8791e+03	6.5583e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1426e+03	6.3144e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.2241e+03	5.5950e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8246e+03	6.2926e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5815e+03	6.1067e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.2331e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3858e+04	6.9645e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3088e+04	7.2491e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3349e+04	7.0584e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2322e+04	7.0770e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3348e+04	6.8469e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3025e+04	6.3231e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3279e+04	6.3096e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2861e+04	6.3270e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3707e+04	6.5169e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3772e+04	6.3787e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2330e+04	6.7783e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.4953e+03	6.7351e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.0606e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4479e+03	5.7057e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4754e+03	6.1283e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9446e+03	6.5275e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1025e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1697e+03	6.8882e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1827e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7561e+03	6.9868e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8006e+03	7.2509e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6207e+03	7.0931e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6549e+03	7.5141e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9183e+03	6.7912e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9227e+03	6.0588e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	2.8207e+03	6.5586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7463e+03	6.3096e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6352e+03	6.3673e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.3392e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3984e+04	6.5951e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3703e+04	6.6627e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3497e+04	6.4149e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2196e+04	7.1004e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2754e+04	7.3500e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2610e+04	7.0113e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.1179e+04	7.2005e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2397e+04	6.7507e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3542e+04	6.0978e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3546e+04	5.6204e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2248e+04	5.8111e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.9119e+03	5.8161e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.6103e+03	7.5866e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.8597e+03	7.6058e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4046e+03	6.6554e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9202e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1674e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0892e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1999e+03	6.5318e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1097e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7370e+03	6.9923e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7020e+03	7.2627e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6708e+03	7.4026e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9036e+03	6.8303e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9540e+03	6.6272e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.6340e+03	6.8789e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2045e+03	6.8083e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1225e+03	7.0074e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7836e+03	7.1229e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4049e+04	6.1070e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3958e+04	6.0778e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3556e+04	6.3086e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2581e+04	7.2536e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2885e+04	7.3963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2782e+04	7.3059e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.1525e+04	7.2135e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2793e+04	6.7443e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3539e+04	6.4452e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3299e+04	6.5330e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2332e+04	6.7372e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.3472e+03	7.0376e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0805e+03	7.2256e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6320e+03	6.8108e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3283e+03	6.8576e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.7587e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0585e+03	7.1261e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9580e+03	7.0821e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9202e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9867e+03	7.2096e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.4969e+03	7.3105e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.4950e+03	7.0901e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.5202e+03	7.4758e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8886e+03	7.0546e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8110e+03	6.8221e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5497e+03	6.7234e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2780e+03	6.6057e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1602e+03	6.1341e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1032e+03	6.0050e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3739e+04	5.3421e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3529e+04	5.3665e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3374e+04	6.7141e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2752e+04	7.1078e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2823e+04	7.3512e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2917e+04	6.9385e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.1254e+04	6.6196e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2602e+04	5.9584e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3564e+04	5.5481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3609e+04	6.3358e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2410e+04	6.5427e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.0261e+03	6.8440e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.7541e+03	7.5253e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4837e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0710e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.1941e+03	6.7711e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6875e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6589e+03	6.5646e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2597e+03	6.6885e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0293e+03	6.9002e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.5863e+03	6.9767e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6078e+03	6.8936e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0437e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0820e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6958e+03	6.6139e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8345e+03	6.7492e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2856e+03	6.7690e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1349e+03	6.6288e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1271e+03	6.6769e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3905e+04	6.6574e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3752e+04	6.8144e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3075e+04	6.9995e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3121e+04	7.3288e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2814e+04	7.3469e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3066e+04	7.4369e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.1830e+04	6.8288e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2865e+04	6.7142e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3312e+04	5.3304e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3435e+04	5.3034e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2192e+04	5.5154e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.1188e+03	4.9656e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.4720e+03	6.1759e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1812e+03	7.2368e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0408e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.2677e+03	6.9359e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0693e+03	6.6389e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1157e+03	5.8436e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3084e+03	5.5798e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1100e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.7753e+03	6.9358e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0243e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1089e+03	7.1943e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0329e+03	6.9968e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8969e+03	5.4882e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4470e+03	5.5126e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4864e+03	5.2560e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3483e+03	5.1213e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3168e+03	6.0595e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3787e+04	6.9458e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3542e+04	6.8089e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2917e+04	6.3308e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3554e+04	6.2421e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2854e+04	6.4745e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3521e+04	6.8005e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3761e+04	6.8858e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2491e+04	7.0154e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3363e+04	6.4503e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3263e+04	6.0797e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2315e+04	6.2343e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.9832e+03	5.8930e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.4619e+03	6.3022e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0149e+03	7.8222e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9591e+03	7.1635e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.3037e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1548e+03	6.7836e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1904e+03	5.5110e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9440e+03	6.2415e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1041e+03	6.8287e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8491e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0641e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1826e+03	6.9427e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8164e+03	6.8331e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1020e+03	6.6229e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8725e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9908e+03	6.8731e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5600e+03	6.1561e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0331e+03	6.3275e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3766e+04	6.4761e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3355e+04	5.9823e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3304e+04	5.9432e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3969e+04	6.1543e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2966e+04	6.2863e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3448e+04	6.2950e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3779e+04	6.3108e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2658e+04	6.5983e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3232e+04	6.4404e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3138e+04	6.4852e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2269e+04	6.6149e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.5348e+03	6.1632e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.2071e+03	6.3721e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0738e+03	7.1286e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8287e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7224e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1788e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2250e+03	6.4202e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8713e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1847e+03	7.0380e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1734e+03	6.5750e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0525e+03	6.7421e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1668e+03	6.3135e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.3765e+03	6.2167e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5565e+03	6.7790e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0535e+03	6.7700e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1119e+03	7.0267e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6881e+03	6.3874e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7880e+03	6.4793e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3922e+04	5.5054e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3201e+04	5.7023e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3534e+04	6.4806e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3830e+04	6.3542e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2742e+04	6.5935e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3729e+04	5.8824e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4014e+04	6.2353e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2784e+04	6.5383e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2914e+04	6.7674e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2638e+04	6.8138e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1924e+04	6.9813e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.8709e+03	6.2349e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.2378e+03	5.8689e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9733e+03	7.1760e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7429e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1540e+03	6.4705e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5021e+03	6.2595e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2752e+03	6.2050e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8546e+03	6.6850e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1487e+03	7.0747e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1048e+03	7.3117e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0967e+03	7.1576e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0722e+03	6.8058e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.4267e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7127e+03	6.9040e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6775e+03	7.0836e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8353e+03	7.2546e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.2777e+03	6.9174e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.3712e+03	7.1214e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3496e+04	6.7241e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3012e+04	6.7761e+03	0.0000e+00	0.0000e+00
