# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4280e+04	5.4759e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4218e+04	4.9485e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4126e+04	6.1240e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3422e+04	6.1469e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4116e+04	6.7709e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4393e+04	6.3490e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3813e+04	6.7110e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3624e+04	6.6042e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3865e+04	6.5349e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3413e+04	6.0900e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3308e+04	6.6275e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2574e+04	6.5383e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1904e+04	5.9411e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0891e+04	6.3529e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0226e+04	6.3317e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0052e+04	6.4085e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.9246e+03	7.1686e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.5668e+03	7.2124e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.0406e+03	6.9470e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.7552e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2356e+03	6.6704e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9866e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6275e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.1180e+03	6.9401e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6568e+03	6.9667e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3837e+03	6.5927e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9731e+03	6.3094e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.2009e+03	6.1241e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4298e+04	6.9599e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4016e+04	7.0543e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3932e+04	6.8673e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4257e+04	5.9391e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4012e+04	5.3895e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4462e+04	6.2054e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4571e+04	6.3475e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4112e+04	6.7520e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4118e+04	6.6950e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3712e+04	6.7665e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3583e+04	6.3223e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3320e+04	6.6051e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2553e+04	6.8979e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2063e+04	7.0039e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1760e+04	6.8887e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0537e+04	6.8615e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0109e+04	6.7456e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.6462e+03	7.0099e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.3653e+03	7.0313e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.1517e+03	7.0139e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5954e+03	6.9500e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1923e+03	7.0249e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8419e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6778e+03	7.0365e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8910e+03	6.9164e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7564e+03	6.9425e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3748e+03	6.9547e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0160e+03	7.1747e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.4936e+03	7.1205e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4204e+04	6.9933e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4146e+04	7.0864e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4018e+04	6.9922e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4255e+04	6.3897e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4070e+04	5.6779e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4514e+04	7.2369e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4580e+04	6.8367e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4054e+04	6.7754e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3823e+04	6.9495e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3449e+04	7.1352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3255e+04	6.7824e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3625e+04	7.0023e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2606e+04	7.2044e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1842e+04	7.2904e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1333e+04	7.1238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0698e+04	6.7453e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0335e+04	6.5859e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0007e+04	6.5880e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.5406e+03	6.4782e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7191e+03	6.8189e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4375e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0519e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.7323e+03	6.9392e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8311e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7158e+03	6.8303e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4495e+03	6.7336e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.1024e+03	6.8092e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8916e+03	6.7881e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.4411e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3946e+04	6.3872e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4218e+04	6.2512e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4078e+04	6.7520e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3810e+04	6.5990e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4176e+04	6.1596e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4103e+04	5.9346e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4449e+04	6.2390e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4181e+04	6.6061e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3731e+04	7.0142e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3647e+04	7.2359e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3385e+04	7.0181e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3118e+04	7.0586e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2838e+04	7.1126e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1819e+04	6.5383e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1215e+04	6.3766e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1017e+04	6.3118e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0418e+04	6.2725e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0097e+04	6.6788e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.3730e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5020e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4020e+03	7.1726e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.1352e+03	6.8230e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.4125e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.6448e+03	6.5288e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4293e+03	6.2102e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2818e+03	6.5271e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.3057e+03	6.1864e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4646e+03	6.1993e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1639e+03	6.1410e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3154e+04	6.4266e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4337e+04	5.5984e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4401e+04	5.8336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3547e+04	7.0792e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2174e+04	7.1562e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4184e+04	6.6582e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3788e+04	6.2273e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4491e+04	6.4481e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4426e+04	6.2609e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4267e+04	5.9979e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4392e+04	6.8031e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3118e+04	6.8449e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2255e+04	6.8807e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1472e+04	6.6169e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0915e+04	6.6591e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0841e+04	6.5434e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0325e+04	6.1334e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0273e+04	6.5374e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.5083e+03	6.5060e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.4700e+03	6.5270e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2856e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.6060e+03	6.5571e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.7152e+03	6.5452e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.1506e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8555e+03	6.7263e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3385e+03	6.7485e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.8018e+03	6.3251e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.5454e+03	6.5627e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1945e+03	6.7318e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2529e+04	7.0120e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4205e+04	6.6468e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4336e+04	6.5544e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3675e+04	6.7614e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2316e+04	6.9602e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4159e+04	6.8734e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2414e+04	6.6374e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4173e+04	7.0763e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3935e+04	6.9724e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4179e+04	7.0158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2544e+04	7.3767e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2708e+04	7.4028e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2161e+04	7.5331e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1287e+04	7.1185e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1084e+04	7.0312e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1167e+04	6.8226e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0519e+04	6.6171e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0243e+04	6.7091e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.3382e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.2201e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.1355e+03	6.9031e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8436e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9623e+03	6.7946e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9301e+03	6.9573e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.8453e+03	7.0243e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4309e+03	7.0194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.7847e+03	6.9257e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4915e+03	7.0296e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0453e+03	6.8856e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2959e+04	7.2404e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4396e+04	7.1483e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4268e+04	6.9280e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3604e+04	6.7655e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2122e+04	6.6703e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3711e+04	6.3611e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2117e+04	6.3860e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4277e+04	6.8989e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4525e+04	7.0080e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4521e+04	6.9568e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3151e+04	6.8507e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2850e+04	6.7818e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2170e+04	7.0265e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1132e+04	7.1563e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1092e+04	7.3338e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0857e+04	7.3098e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0539e+04	7.1456e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0017e+04	7.0474e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7324e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3572e+03	6.8487e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2479e+03	7.0479e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.8038e+03	7.0126e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.8945e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7989e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.9452e+03	6.7908e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4915e+03	6.7699e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.7300e+03	6.8598e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.8825e+03	6.5902e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1278e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2392e+04	6.9823e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4488e+04	6.8875e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4526e+04	6.6886e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4083e+04	6.3414e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2137e+04	6.6130e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4666e+04	6.5000e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2243e+04	5.5258e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4499e+04	5.9925e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4350e+04	6.1357e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4420e+04	6.1529e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2906e+04	7.1127e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3382e+04	6.2934e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2625e+04	6.1883e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1473e+04	6.2631e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1261e+04	6.6007e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0930e+04	6.9939e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0571e+04	6.7978e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.8443e+03	6.5727e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6667e+03	6.5328e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3349e+03	6.2706e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.0113e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.7771e+03	6.9215e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9181e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.4287e+03	6.8726e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7411e+03	6.8930e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2795e+03	6.4991e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3475e+03	6.6615e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.4720e+03	6.7733e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7651e+03	6.3930e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3568e+04	7.0726e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4717e+04	7.3632e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4883e+04	7.4086e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4168e+04	6.1196e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3732e+04	6.1002e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4413e+04	6.5053e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3699e+04	6.1265e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4272e+04	6.3683e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3819e+04	6.4835e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4283e+04	6.4452e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2411e+04	6.7935e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3342e+04	6.6789e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2957e+04	6.8322e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1414e+04	6.9598e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1230e+04	7.0801e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0983e+04	7.1710e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0796e+04	6.6042e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.7018e+03	6.3458e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7648e+03	6.2186e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.3965e+03	5.7850e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.2425e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2448e+03	6.6027e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9087e+03	6.2460e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.4774e+03	6.0827e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7059e+03	6.0136e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.8087e+03	6.1244e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.4377e+03	6.6676e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6430e+03	6.6551e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8381e+03	6.3507e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3876e+04	6.0549e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4677e+04	6.6132e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4794e+04	6.9232e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4277e+04	5.4378e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4022e+04	5.4555e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4212e+04	5.8086e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4251e+04	5.9288e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4122e+04	7.1206e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3588e+04	7.4422e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4089e+04	7.4185e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3232e+04	6.9762e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3018e+04	6.8715e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2973e+04	6.5377e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1229e+04	6.6808e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0945e+04	6.8799e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1031e+04	6.7933e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0448e+04	6.8714e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.6118e+03	6.6574e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9388e+03	6.7069e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9886e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6709e+03	6.8336e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2081e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0659e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8838e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4790e+03	6.5385e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6150e+03	6.9572e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8786e+03	7.0081e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7668e+03	6.9566e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.5923e+03	6.6089e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3550e+04	7.0349e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4454e+04	7.0757e+03	0.0000e+00	0.0000e+00
