# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4579e+04	7.0319e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4679e+04	7.0786e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4822e+04	6.2265e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4071e+04	5.4813e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3834e+04	4.9818e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4169e+04	5.7400e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4147e+04	6.0786e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4194e+04	6.2363e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4313e+04	6.6580e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0049e+04	6.8864e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.5101e+03	6.8705e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.3904e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8990e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0888e+03	5.9537e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5137e+03	5.7442e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.6150e+03	5.4549e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.9889e+03	6.7061e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6601e+03	5.5923e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.8400e+03	6.2062e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4386e+03	6.5091e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2599e+03	6.1837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2890e+03	6.9794e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4337e+03	7.0737e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9896e+03	6.9232e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4694e+03	7.0624e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.8181e+03	6.9881e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3431e+03	7.1508e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0105e+03	7.4253e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4040e+04	6.7910e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4273e+04	6.5331e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4589e+04	7.4158e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4355e+04	7.2726e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4124e+04	6.7229e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3659e+04	6.7109e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4046e+04	7.3092e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3976e+04	6.7047e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4067e+04	7.0633e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4311e+04	6.1767e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1584e+04	6.3570e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.7998e+03	6.3103e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.5752e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1061e+03	6.6454e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0677e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5460e+03	6.2377e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.7440e+03	6.0751e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	5.0626e+03	7.8082e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.9108e+03	7.4232e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.9359e+03	7.1630e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4603e+03	6.1557e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4572e+03	5.6415e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4282e+03	6.0120e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4944e+03	5.8441e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3544e+03	6.0874e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6069e+03	6.5035e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.7818e+03	6.6493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6095e+03	6.8697e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3143e+03	6.9021e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4510e+04	6.9588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4397e+04	6.9751e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4565e+04	7.3339e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4452e+04	7.2237e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4056e+04	6.6817e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3777e+04	6.7994e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4053e+04	7.3183e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3968e+04	6.7943e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4117e+04	6.9768e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4172e+04	7.3727e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1900e+04	6.6435e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0455e+04	6.6892e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.2499e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.2442e+03	6.2583e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0561e+03	6.2287e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2647e+03	5.9038e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4544e+03	5.7932e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.7430e+03	5.6132e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4366e+03	6.1132e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.9489e+03	6.4518e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.9809e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.7167e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4337e+03	7.0453e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5375e+03	7.0628e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4497e+03	7.4191e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0347e+03	6.7578e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6659e+03	6.3333e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.9202e+03	6.6055e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.9929e+03	7.0476e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4322e+04	6.6526e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4114e+04	6.7122e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4468e+04	7.1723e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4105e+04	6.7233e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3798e+04	6.7653e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3745e+04	6.8359e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4253e+04	7.2977e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4323e+04	6.7803e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4117e+04	6.8860e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4166e+04	7.1480e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1772e+04	6.7641e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.9074e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.1883e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0722e+03	6.7105e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5284e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0123e+03	6.8541e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3359e+03	6.9031e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5459e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4729e+03	6.8880e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.6808e+03	6.9389e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.7493e+03	6.7408e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5893e+03	6.6808e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3871e+03	7.2250e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3966e+03	7.2491e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2028e+03	7.2514e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9522e+03	7.3711e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4860e+03	6.7371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.8229e+03	7.2298e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5417e+03	6.2836e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4230e+04	5.6660e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4369e+04	6.9402e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4387e+04	6.8301e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3670e+04	6.2833e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3279e+04	5.9034e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4207e+04	5.8315e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4348e+04	5.5456e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4183e+04	6.0186e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3513e+04	5.8699e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4153e+04	6.6723e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2426e+04	6.7382e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0372e+04	6.8461e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.6606e+03	6.8319e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1742e+03	6.5311e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0668e+03	6.6051e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.7810e+03	6.8071e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5195e+03	6.2790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6987e+03	6.0161e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5624e+03	5.9475e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.8558e+03	6.5177e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5452e+03	6.1626e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5720e+03	6.1407e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3600e+03	6.4094e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3752e+03	6.3446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3111e+03	6.3453e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1137e+03	6.5694e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6646e+03	6.4479e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.9367e+03	7.5611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5952e+03	6.0361e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3997e+04	7.1213e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4175e+04	6.3434e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3879e+04	6.4529e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3622e+04	7.1915e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3502e+04	6.4983e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4304e+04	6.4493e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4170e+04	6.6889e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4445e+04	6.3170e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3385e+04	6.2378e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4044e+04	6.4166e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2133e+04	6.1472e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.4260e+03	6.5090e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.9983e+03	6.3084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0145e+03	5.1850e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2426e+03	5.4144e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0070e+03	5.4966e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5430e+03	5.2210e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6388e+03	6.5081e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4904e+03	6.7411e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5812e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3599e+03	6.9553e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5405e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2159e+03	6.9276e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3190e+03	6.2031e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0354e+03	6.0745e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0629e+03	6.0825e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7703e+03	7.0478e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	5.0064e+03	7.7180e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.6029e+03	6.2666e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4012e+04	6.9668e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3994e+04	6.5922e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3756e+04	5.7505e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3290e+04	6.2099e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3711e+04	6.2088e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4276e+04	6.9349e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4208e+04	7.1186e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4332e+04	6.9444e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3652e+04	6.4301e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3616e+04	6.6627e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3106e+04	5.6291e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0648e+04	5.2974e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.7966e+03	5.3796e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5001e+03	6.3463e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8564e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0928e+03	7.0094e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3601e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5426e+03	6.6686e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2730e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5405e+03	6.7031e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2741e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6126e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4411e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1813e+03	7.2176e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1132e+03	6.7895e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.7932e+03	6.4112e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6746e+03	5.7745e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.8798e+03	7.1749e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4585e+03	6.0627e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4125e+04	6.9600e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3795e+04	6.8140e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3738e+04	6.4309e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3494e+04	7.1310e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4109e+04	6.9057e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4097e+04	6.7052e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3968e+04	6.5747e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3954e+04	6.5797e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3535e+04	6.3978e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3388e+04	6.2067e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3412e+04	6.1918e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1307e+04	5.9236e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.4676e+03	6.3546e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3501e+03	6.9972e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8557e+03	7.0293e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1976e+03	7.1982e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1872e+03	6.8329e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5100e+03	6.3035e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.6314e+03	6.3523e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.7602e+03	6.3699e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3588e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.6237e+03	6.8395e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2310e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2239e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4624e+03	6.3246e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6227e+03	5.1899e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.8475e+03	6.3380e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	5.0109e+03	6.2856e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.9513e+03	6.4025e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4409e+04	6.1294e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3820e+04	7.3748e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3381e+04	7.0028e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3837e+04	7.1394e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3808e+04	7.1211e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4226e+04	7.0171e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4209e+04	6.3364e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4457e+04	6.8993e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4350e+04	7.2961e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3782e+04	6.0862e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2901e+04	6.6135e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1436e+04	6.5278e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.8086e+03	6.5840e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0388e+03	6.4968e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.4580e+03	7.0209e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1403e+03	7.0998e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4343e+03	6.6120e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5661e+03	6.0407e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3702e+03	5.6613e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	5.0657e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.7479e+03	6.2549e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.8903e+03	6.8717e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0963e+03	7.1836e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2835e+03	7.2492e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2353e+03	7.2204e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2469e+03	6.5862e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7534e+03	6.2456e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.8985e+03	7.4534e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.8126e+03	7.4244e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4094e+04	6.2641e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3266e+04	6.4219e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3813e+04	6.7582e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3868e+04	6.6443e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3680e+04	6.6134e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4132e+04	6.5194e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4163e+04	6.4457e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3398e+04	6.4274e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4225e+04	6.1030e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3651e+04	6.1051e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2815e+04	6.5750e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1400e+04	6.6208e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.8800e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.3859e+03	5.7140e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7620e+03	5.4111e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3279e+03	5.6437e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3611e+03	5.6706e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5483e+03	6.7662e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0391e+03	7.1287e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6568e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4797e+03	6.0573e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.8782e+03	6.4003e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0531e+03	6.2417e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6748e+03	6.1631e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8850e+03	6.4711e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.4144e+03	6.0780e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.7862e+03	7.1367e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.7657e+03	7.2598e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1628e+03	6.4484e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4259e+04	6.4936e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3466e+04	6.7685e+03	0.0000e+00	0.0000e+00
