# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3267e+04	6.6800e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3970e+04	7.1872e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4146e+04	7.0869e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4126e+04	6.5914e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3672e+04	5.7342e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3720e+04	5.7203e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4273e+04	5.6573e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4111e+04	5.9664e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4143e+04	6.1254e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0718e+04	6.9237e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.6339e+03	6.8464e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.1458e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.9875e+03	6.7562e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4565e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2828e+03	7.0677e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.4837e+03	7.3271e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1980e+03	7.5566e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5144e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3477e+03	6.8028e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6391e+03	6.2064e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5403e+03	6.3847e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3946e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5171e+03	6.9651e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7293e+03	6.9765e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6079e+03	6.4155e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5547e+03	6.4077e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.7028e+03	5.7835e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0599e+03	6.1913e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3447e+04	7.0001e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3218e+04	7.1743e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3565e+04	7.2299e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3769e+04	6.9383e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4035e+04	6.8714e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3233e+04	6.6746e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3852e+04	6.5585e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4158e+04	6.6267e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4271e+04	6.6137e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4205e+04	6.4605e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1555e+04	5.9348e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.8517e+03	5.7808e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.3762e+03	5.9591e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9220e+03	6.1624e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0991e+03	7.1378e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2529e+03	7.1508e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4722e+03	6.9540e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1687e+03	7.2749e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2966e+03	6.8501e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0440e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1313e+03	6.7630e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1840e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1042e+03	6.9013e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2361e+03	6.9141e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7505e+03	7.3367e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2331e+03	6.8890e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6362e+03	6.7621e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.7538e+03	6.3119e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3049e+03	6.3585e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3622e+04	6.9093e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3660e+04	6.8366e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3962e+04	7.0272e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3899e+04	6.9014e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4000e+04	6.9792e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3192e+04	6.7612e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3905e+04	6.5998e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3942e+04	7.0391e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4114e+04	7.0974e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4113e+04	6.9490e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2220e+04	7.2718e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.0833e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.4697e+03	7.0331e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0245e+03	7.0398e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2116e+03	6.8944e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2613e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5625e+03	6.7164e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5882e+03	7.1499e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5522e+03	7.0184e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7674e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3670e+03	6.6974e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2768e+03	5.7610e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.5469e+03	5.5738e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8512e+03	5.3536e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4433e+03	5.9478e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8169e+03	6.4935e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6354e+03	6.4446e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3221e+03	6.2766e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4338e+03	6.4352e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3913e+04	6.2681e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4011e+04	5.5161e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4026e+04	5.7289e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3825e+04	6.1604e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4241e+04	6.3104e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3232e+04	7.0392e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4288e+04	6.7368e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3863e+04	6.8216e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4039e+04	7.1571e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4121e+04	6.6904e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2342e+04	6.7792e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8527e+03	6.3466e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.3932e+03	6.4452e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6246e+03	7.4928e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9441e+03	6.9125e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8221e+03	6.5561e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3560e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5253e+03	6.6294e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5580e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.5979e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3987e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2072e+03	6.5267e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3927e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.4373e+03	6.4548e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5875e+03	6.2868e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9378e+03	6.2925e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.8978e+03	6.6963e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5178e+03	6.2993e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.9024e+03	6.4036e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3987e+04	7.0836e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4096e+04	6.6777e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3842e+04	6.7197e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4291e+04	6.6966e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4198e+04	7.2491e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3673e+04	7.0376e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4244e+04	6.2656e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3629e+04	6.0621e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3696e+04	6.4869e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3846e+04	7.1382e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1936e+04	7.2172e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.3915e+03	7.2782e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8604e+03	7.0286e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7098e+03	7.6104e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1432e+03	7.3173e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8913e+03	7.1737e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3376e+03	6.7242e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3358e+03	6.6091e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5843e+03	6.5588e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.5955e+03	6.6075e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3715e+03	6.8887e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2810e+03	7.2963e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5871e+03	7.3054e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6655e+03	7.3164e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5499e+03	7.3509e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0138e+03	6.7070e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6978e+03	6.4143e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2386e+03	6.5717e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.7450e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4049e+04	6.3682e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4088e+04	5.9668e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3674e+04	6.2524e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4160e+04	6.8684e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4349e+04	6.6939e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4323e+04	7.3527e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4583e+04	7.7954e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2557e+04	6.4306e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3390e+04	6.7703e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3620e+04	7.3985e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1631e+04	7.5139e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.2479e+03	7.4320e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.4119e+03	7.2211e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7728e+03	6.6861e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4491e+03	7.1001e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8742e+03	7.0456e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5598e+03	6.6578e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9902e+03	6.4694e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5374e+03	6.4327e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6795e+03	6.1861e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5979e+03	6.5859e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0459e+03	6.9938e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4272e+03	7.2862e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6068e+03	7.2630e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3641e+03	7.2690e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2724e+03	6.9370e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5114e+03	6.3478e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2308e+03	6.5614e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5922e+03	6.7345e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4151e+04	7.1819e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4120e+04	7.3335e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3703e+04	7.5684e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4225e+04	7.4407e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4158e+04	6.9052e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4452e+04	6.9601e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4402e+04	7.2401e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3370e+04	5.6377e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3704e+04	5.7557e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4048e+04	6.8243e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1539e+04	7.3027e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.5626e+03	7.4204e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4666e+03	7.2490e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.8541e+03	6.8863e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.7036e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3244e+03	6.4972e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.8073e+03	6.2823e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1787e+03	6.3966e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6117e+03	6.5098e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4213e+03	6.3978e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5547e+03	6.8152e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8618e+03	7.3092e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.4392e+03	7.0411e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9487e+03	7.1410e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3952e+03	7.1873e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.5165e+03	6.8298e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1210e+03	6.3009e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3686e+03	6.1652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6507e+03	6.2847e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4513e+04	6.3403e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4281e+04	6.1390e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3420e+04	6.6960e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4442e+04	6.3693e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4162e+04	6.7327e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4512e+04	7.2209e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4494e+04	7.7668e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3670e+04	6.3001e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3931e+04	6.3243e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3864e+04	7.1366e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2236e+04	7.3801e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0707e+04	7.3554e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8814e+03	7.2373e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8479e+03	7.4427e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.7701e+03	7.1320e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6977e+03	6.3448e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.8358e+03	6.9285e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6257e+03	6.2406e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3595e+03	6.1272e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6729e+03	5.9754e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1270e+03	6.1407e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1415e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7712e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5835e+03	6.9202e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4413e+03	6.6596e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4902e+03	6.3076e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9931e+03	5.7923e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3401e+03	5.5843e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4174e+03	6.1890e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4617e+04	7.1369e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4138e+04	6.4245e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3849e+04	7.1174e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4402e+04	6.6508e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4080e+04	6.5144e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4423e+04	7.0866e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4592e+04	7.7443e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3913e+04	6.3521e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4120e+04	5.8981e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4054e+04	5.9786e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2846e+04	6.3971e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1087e+04	5.9165e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.5939e+03	5.7145e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4411e+03	6.1331e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5844e+03	5.9405e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3521e+03	6.3113e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7226e+03	6.3765e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8412e+03	6.9733e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2831e+03	7.0747e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5949e+03	6.7700e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2190e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1747e+03	6.9338e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6704e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1848e+03	7.1520e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2555e+03	7.1769e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5267e+03	6.8534e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6315e+03	6.3969e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6581e+03	6.3116e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0914e+03	6.3629e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4193e+04	6.4124e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3766e+04	6.4222e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3679e+04	7.3084e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4105e+04	7.0798e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3371e+04	6.9611e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4339e+04	6.5711e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4361e+04	7.2802e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4607e+04	7.1369e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4330e+04	7.1482e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3977e+04	6.4828e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3085e+04	6.5255e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1346e+04	6.4148e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.6670e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5885e+03	7.2375e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.6510e+03	7.1945e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5110e+03	7.2439e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5907e+03	6.9029e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0370e+03	7.0881e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2076e+03	7.3491e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.7510e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3978e+03	6.5759e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.8539e+03	7.3026e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2941e+03	5.3543e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4501e+03	5.9985e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.7219e+03	6.0890e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.7996e+03	6.6531e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2443e+03	6.5586e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1119e+03	6.3954e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6875e+03	6.3935e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4145e+04	6.5429e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3957e+04	6.7332e+03	0.0000e+00	0.0000e+00
