# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3430e+04	6.4244e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2804e+04	6.1591e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3136e+04	6.7478e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3156e+04	6.8031e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3385e+04	6.5669e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2861e+04	6.8732e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3629e+04	6.1943e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3521e+04	6.0287e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3045e+04	6.1147e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2325e+04	6.1210e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0314e+04	6.7085e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4711e+03	6.4145e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5746e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9879e+03	7.2041e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7679e+03	7.3883e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.2170e+03	7.0872e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7959e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0667e+03	6.6809e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5337e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7211e+03	6.4782e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8159e+03	6.5507e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2877e+03	6.3379e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9790e+03	6.7363e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9269e+03	6.9411e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0119e+03	6.9775e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6940e+03	6.8632e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.0040e+03	6.2567e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1396e+03	5.9854e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3944e+04	6.0950e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3277e+04	5.6366e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2957e+04	5.7802e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3357e+04	6.6123e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3324e+04	6.3605e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3498e+04	6.0517e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3278e+04	6.0121e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3918e+04	5.4447e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4366e+04	7.1618e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3432e+04	5.8053e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2559e+04	6.0226e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.2426e+03	6.5860e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.3199e+03	6.4093e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.6110e+03	7.0360e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.6889e+03	7.2379e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.2928e+03	7.3452e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.1743e+03	7.0018e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.5781e+03	6.4526e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8928e+03	6.4548e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5288e+03	6.3713e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.6067e+03	6.4127e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9968e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8540e+03	6.5618e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9854e+03	6.6273e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.5744e+03	6.7439e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9446e+03	6.6283e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5439e+03	6.8866e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.1802e+03	6.8399e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3790e+03	6.4668e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3646e+04	6.5496e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2895e+04	6.7845e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3242e+04	6.6997e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3598e+04	6.5950e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3109e+04	6.4564e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3360e+04	6.2411e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3309e+04	6.2989e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3834e+04	6.0215e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4139e+04	6.1029e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4155e+04	5.6247e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3027e+04	5.8504e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0066e+04	6.1490e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.5254e+03	6.2525e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.8237e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.5809e+03	6.8745e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8564e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.5357e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7075e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.6071e+03	6.5641e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6759e+03	6.4320e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.6652e+03	6.3298e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0004e+03	6.5691e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8470e+03	5.8362e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2068e+03	6.0772e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7853e+03	6.3412e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9786e+03	6.4786e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5570e+03	7.2488e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.1045e+03	7.1260e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1316e+03	7.0262e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3467e+04	6.5565e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3128e+04	6.6743e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3556e+04	6.6785e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3636e+04	6.8159e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2998e+04	6.7637e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3627e+04	6.0109e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3444e+04	5.8580e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4184e+04	5.8857e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4080e+04	5.6247e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3781e+04	6.0816e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2778e+04	5.8115e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0208e+04	5.8773e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.6201e+03	6.1178e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.7251e+03	5.7527e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6881e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0125e+03	6.7027e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.6079e+03	6.4120e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5565e+03	5.9161e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.3749e+03	5.6469e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5850e+03	5.4750e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0036e+03	5.7883e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9752e+03	6.0947e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8908e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2860e+03	6.9704e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8986e+03	6.8190e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1235e+03	7.0410e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8163e+03	7.1674e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.3321e+03	6.6026e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9249e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3318e+04	6.9108e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3426e+04	6.8199e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3330e+04	6.5984e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3715e+04	6.4693e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3090e+04	6.4740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3203e+04	6.8226e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2742e+04	6.6263e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3726e+04	6.9282e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3839e+04	6.7020e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3616e+04	6.4435e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2207e+04	7.0983e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0649e+04	7.1221e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.6737e+03	6.6123e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.2624e+03	6.0340e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.4698e+03	6.0810e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9181e+03	6.1874e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2234e+03	6.4406e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9382e+03	6.3785e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.4412e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4502e+03	6.4684e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0302e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6491e+03	6.5916e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7856e+03	6.6891e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3267e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8240e+03	6.9067e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0571e+03	6.9423e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7313e+03	6.8688e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8821e+03	6.7342e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8812e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3501e+04	6.6010e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3653e+04	5.9300e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3383e+04	5.8044e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2961e+04	6.0175e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2713e+04	5.7412e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2887e+04	6.8875e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3014e+04	6.5699e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4241e+04	6.6553e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3887e+04	6.9492e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3422e+04	6.6351e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1850e+04	7.1577e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0428e+04	7.2181e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.9328e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.0756e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9479e+03	6.1893e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2518e+03	6.0200e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2038e+03	5.8178e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.2368e+03	5.9189e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8798e+03	6.1684e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1650e+03	6.6223e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.3730e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4598e+03	6.6768e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9859e+03	6.8736e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1472e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9347e+03	7.0216e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7886e+03	7.3632e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.4033e+03	7.7384e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5637e+03	7.4416e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6951e+03	7.6109e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3573e+04	6.5990e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3626e+04	6.5619e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3480e+04	6.4993e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3012e+04	7.0202e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2150e+04	7.0509e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3141e+04	7.2761e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3165e+04	6.7371e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3982e+04	6.6546e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3402e+04	6.9402e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3218e+04	6.5151e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1520e+04	6.9887e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7082e+03	6.7858e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.4014e+03	6.5726e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.1483e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0081e+03	7.1035e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9831e+03	7.0063e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1639e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.2574e+03	6.5428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2307e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2162e+03	6.9238e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5165e+03	7.0924e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3409e+03	7.0467e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9375e+03	6.4279e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0057e+03	6.4463e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9345e+03	5.9980e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2286e+03	5.9700e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9809e+03	6.7124e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0768e+03	6.6200e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8774e+03	6.7169e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3214e+04	6.5087e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3464e+04	6.1384e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3297e+04	6.2533e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2968e+04	6.5646e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2270e+04	6.8365e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3329e+04	6.2083e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3383e+04	5.8752e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3886e+04	5.7059e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3244e+04	6.1296e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3352e+04	6.5021e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1021e+04	6.8617e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0062e+03	6.7315e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8154e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	2.9326e+03	7.4142e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9223e+03	7.2807e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7697e+03	6.4679e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1927e+03	5.9177e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.3848e+03	5.6713e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1983e+03	5.4614e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9978e+03	5.9052e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.3428e+03	6.3624e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3089e+03	6.3185e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9575e+03	6.7370e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0485e+03	6.9105e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9374e+03	6.6020e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0349e+03	6.7486e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8171e+03	6.8159e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9008e+03	5.7375e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9699e+03	5.5509e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3127e+04	6.8024e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3494e+04	6.7646e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3574e+04	6.8186e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2639e+04	6.4580e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.1879e+04	6.6646e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3506e+04	6.7169e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3742e+04	6.0466e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3469e+04	6.0575e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2653e+04	6.4532e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3451e+04	5.9329e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1336e+04	6.6994e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.5729e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.3116e+03	5.9459e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.1113e+03	6.2252e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8944e+03	5.7391e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.5354e+03	5.6143e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0651e+03	6.1738e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.3378e+03	6.1668e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2122e+03	6.5816e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.4786e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.1449e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1451e+03	7.0806e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0523e+03	6.9576e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1248e+03	7.1975e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0356e+03	7.0484e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1185e+03	6.7713e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0345e+03	6.7633e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8702e+03	6.6186e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9179e+03	6.3689e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3216e+04	6.8445e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3520e+04	6.8326e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3697e+04	6.7735e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3059e+04	6.3484e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1945e+04	6.5401e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3239e+04	6.5421e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3119e+04	6.7355e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2815e+04	6.4894e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2245e+04	7.2221e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3312e+04	6.6414e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1181e+04	6.3222e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6013e+03	6.4701e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2108e+03	6.2769e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0122e+03	6.7288e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.4260e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7170e+03	6.6651e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3682e+03	6.8576e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0681e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1056e+03	6.7925e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.2399e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.4316e+03	6.6193e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1435e+03	6.4991e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1148e+03	6.3272e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0613e+03	6.5425e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8793e+03	6.5898e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1501e+03	6.6502e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0335e+03	6.9207e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0151e+03	7.2079e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9211e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3384e+04	6.8773e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3182e+04	6.6727e+03	0.0000e+00	0.0000e+00
