# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4165e+04	7.5424e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4164e+04	7.1031e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3902e+04	6.8403e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4097e+04	6.2726e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3730e+04	6.0608e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4720e+04	6.7447e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3386e+04	6.2791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4079e+04	6.4419e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3609e+04	6.9725e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0883e+04	6.3977e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.8735e+03	6.3714e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.5996e+03	6.3896e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0004e+03	6.6179e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2516e+03	6.0172e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.8383e+03	7.0841e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5593e+03	6.2174e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2720e+03	6.7506e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	5.1197e+03	7.4387e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5003e+03	6.0634e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1601e+03	6.4873e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7822e+03	6.3808e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3127e+03	7.1437e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2108e+03	7.1985e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.1912e+03	7.0608e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7381e+03	7.2785e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5269e+03	6.8765e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4899e+03	7.1823e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.3431e+03	7.2936e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4112e+04	7.1770e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4082e+04	7.2248e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3911e+04	7.2404e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3683e+04	6.9785e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3872e+04	7.2014e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3525e+04	7.2815e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4493e+04	7.1738e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3611e+04	6.5700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3670e+04	6.4601e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3835e+04	6.7174e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1175e+04	6.4809e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.6919e+03	6.8084e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0316e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1041e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.8860e+03	7.3685e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8089e+03	7.5122e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3317e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2473e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.9124e+03	7.7106e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6738e+03	5.7960e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1993e+03	6.3016e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8906e+03	6.1685e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0494e+03	7.2216e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0233e+03	7.3529e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.2702e+03	7.1639e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8270e+03	7.1856e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2398e+03	6.7920e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2472e+03	6.9481e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.0460e+03	6.9188e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4058e+04	7.0100e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4108e+04	7.0428e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3796e+04	7.1308e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3696e+04	7.4027e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4092e+04	6.9424e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3486e+04	7.1314e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4297e+04	6.7371e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3578e+04	6.1656e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3247e+04	5.9014e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3536e+04	6.2881e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1501e+04	5.5812e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.5511e+03	5.9069e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6699e+03	6.0484e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1211e+03	6.0298e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.7335e+03	5.8542e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.9419e+03	7.2939e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5362e+03	6.2483e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2574e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6435e+03	6.2896e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6321e+03	5.8627e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3564e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2355e+03	5.5653e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8952e+03	6.1805e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1976e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.3632e+03	6.5939e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3320e+03	7.2527e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1109e+03	7.1436e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8316e+03	7.4040e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.0722e+03	7.4800e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4338e+04	6.3229e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4502e+04	6.3353e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3619e+04	6.7076e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3581e+04	6.6627e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4361e+04	6.4185e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3585e+04	6.2159e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4599e+04	6.3195e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4270e+04	6.5888e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3659e+04	6.6481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3200e+04	7.2983e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2931e+04	7.3957e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0893e+04	7.4537e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.8929e+03	7.3508e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.4828e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.6935e+03	6.3268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.9271e+03	7.0479e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6413e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2269e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3395e+03	6.2596e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4406e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4466e+03	7.1384e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1160e+03	7.0545e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1759e+03	7.4245e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1790e+03	6.6545e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.5535e+03	6.4481e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2277e+03	6.7054e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0398e+03	6.6558e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7897e+03	7.5067e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.1211e+03	7.7866e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4078e+04	6.4939e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4362e+04	6.4462e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2825e+04	6.5282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3396e+04	6.8895e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4538e+04	6.3703e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4025e+04	6.0187e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4244e+04	6.2432e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4052e+04	6.0715e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3807e+04	6.9076e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3556e+04	6.9972e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3037e+04	7.0886e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0578e+04	7.1793e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.0625e+03	7.4037e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1716e+03	7.1260e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3072e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6396e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5320e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3657e+03	7.1634e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0732e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3546e+03	6.9771e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2089e+03	6.7210e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4362e+03	6.3728e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4576e+03	6.5723e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2326e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6696e+03	6.9528e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1517e+03	6.9169e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2076e+03	6.9380e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6308e+03	7.0851e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1172e+03	7.3403e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4136e+04	6.8825e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4457e+04	6.9761e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3070e+04	7.1408e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3708e+04	6.9475e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4388e+04	7.2084e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4124e+04	7.0471e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4137e+04	6.8394e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4062e+04	6.6743e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3440e+04	6.4533e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3947e+04	6.3663e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3584e+04	6.6495e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1310e+04	6.9774e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.2353e+03	7.1901e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.4666e+03	7.1133e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3354e+03	6.7777e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.7732e+03	7.0422e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5967e+03	6.7181e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4188e+03	6.7277e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2713e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2480e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1600e+03	6.8897e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3770e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.7329e+03	6.8509e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5524e+03	7.0802e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4510e+03	7.2055e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0424e+03	7.1703e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3693e+03	7.4514e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8678e+03	7.2809e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0398e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4284e+04	7.0361e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4395e+04	6.8590e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3314e+04	6.9954e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3736e+04	6.9858e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4003e+04	7.1802e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3975e+04	7.1471e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3766e+04	6.9723e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4031e+04	7.0457e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3608e+04	6.8871e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4128e+04	6.8537e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3261e+04	7.0678e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2004e+04	6.3024e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.7493e+03	6.6506e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.6591e+03	6.4667e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2172e+03	6.5387e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3069e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3274e+03	7.1347e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3117e+03	7.1517e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6147e+03	6.9434e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6741e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0888e+03	6.5735e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1741e+03	6.5259e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6482e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5739e+03	6.9765e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5889e+03	6.9841e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2717e+03	6.9924e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6079e+03	7.0845e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2919e+03	6.9436e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0216e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3163e+04	6.4341e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4618e+04	7.2600e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4178e+04	6.5913e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4443e+04	6.9622e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3770e+04	7.4544e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4112e+04	7.1067e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3622e+04	6.6703e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4036e+04	6.6061e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3635e+04	6.4645e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4335e+04	6.9533e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2808e+04	6.7236e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0595e+04	6.6479e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9415e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.1796e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.5447e+03	7.1575e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0779e+03	7.0619e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1941e+03	7.0050e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1205e+03	7.0031e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3127e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.4699e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0024e+03	6.7727e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2093e+03	6.6733e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6259e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6265e+03	6.2394e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.7160e+03	6.1311e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2344e+03	6.0051e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.8405e+03	6.4664e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2272e+03	6.9780e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9817e+03	7.1502e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3009e+04	6.6277e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4544e+04	7.4430e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4389e+04	7.7137e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4550e+04	7.0564e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3777e+04	6.9096e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4211e+04	6.5602e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3879e+04	6.6313e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4332e+04	6.7527e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3743e+04	6.5687e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4378e+04	7.2593e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3111e+04	6.6041e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1139e+04	6.6022e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.2789e+03	6.9312e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.2820e+03	7.0960e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6153e+03	7.1397e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1376e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4647e+03	7.2497e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3232e+03	7.1172e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5165e+03	7.0294e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6489e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2528e+03	6.5278e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1250e+03	6.1411e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3060e+03	6.3955e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3623e+03	6.4311e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.4143e+03	6.0281e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9089e+03	6.9238e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5513e+03	6.3907e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4057e+03	6.6650e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0999e+03	7.0492e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3404e+04	6.6707e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4600e+04	7.4866e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4255e+04	6.4513e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4590e+04	7.4061e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3584e+04	7.1479e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4189e+04	6.6936e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3865e+04	6.7137e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4175e+04	6.1481e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4156e+04	6.5146e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3643e+04	6.5079e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2701e+04	6.2519e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0444e+04	6.5174e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.4121e+03	6.3624e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9995e+03	6.4537e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7262e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9141e+03	6.2281e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2403e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1624e+03	6.8224e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5152e+03	6.6440e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8477e+03	6.6136e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6074e+03	6.5249e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3444e+03	6.5985e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6395e+03	6.8470e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5413e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3348e+03	6.1215e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8669e+03	6.3063e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5223e+03	6.4173e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4225e+03	6.5674e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1929e+03	7.4580e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2543e+04	6.4161e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4756e+04	7.4243e+03	0.0000e+00	0.0000e+00
