# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2284e+04	6.5964e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3013e+04	7.0879e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2976e+04	7.0311e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2876e+04	6.6553e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2464e+04	5.9973e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2974e+04	5.8450e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3658e+04	5.7547e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3559e+04	5.9870e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3373e+04	6.1115e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0135e+04	6.8683e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.1266e+03	6.7979e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6865e+03	6.7392e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6752e+03	5.9948e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0684e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9216e+03	7.0229e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1369e+03	7.2426e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8592e+03	7.4788e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1741e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0411e+03	6.7533e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3299e+03	6.2492e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2280e+03	6.4141e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0240e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0637e+03	6.9570e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.2786e+03	6.9374e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0889e+03	6.4424e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0139e+03	6.4384e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1578e+03	5.8738e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6943e+03	6.2347e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2673e+04	6.9438e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2253e+04	7.1170e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2878e+04	7.2103e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2812e+04	6.9829e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3191e+04	6.9625e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2282e+04	6.8233e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3238e+04	6.6035e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3640e+04	6.6679e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3642e+04	6.6604e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3358e+04	6.4874e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0764e+04	5.9497e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.2097e+03	5.7915e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.8814e+03	5.9238e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5851e+03	5.5383e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7325e+03	7.1244e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8836e+03	7.1398e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1144e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8157e+03	7.2613e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9393e+03	6.8514e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7296e+03	6.8267e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8333e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8878e+03	6.6532e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7674e+03	6.8976e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8347e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.3409e+03	7.2844e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7628e+03	6.9058e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0639e+03	6.7911e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1710e+03	6.3991e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8461e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3003e+04	6.8430e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2851e+04	6.7888e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3315e+04	6.9835e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3049e+04	6.9246e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3319e+04	7.0137e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2491e+04	6.7869e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3381e+04	6.6137e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3491e+04	7.0364e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3552e+04	7.1130e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3306e+04	6.9541e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1443e+04	7.2251e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.3701e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.9466e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6340e+03	6.4328e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8057e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8888e+03	6.6633e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2235e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2325e+03	7.1631e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1848e+03	7.0316e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.4718e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0054e+03	6.6974e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9610e+03	5.7543e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1893e+03	5.5600e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.5004e+03	5.3631e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9549e+03	5.9533e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.3618e+03	6.4957e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9946e+03	6.4760e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7478e+03	6.3456e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9644e+03	6.4975e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3306e+04	6.1974e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3226e+04	5.4603e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3337e+04	5.6757e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3117e+04	6.0870e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3697e+04	6.2402e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2719e+04	6.9584e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3874e+04	6.7044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3379e+04	6.7984e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3447e+04	7.1320e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3274e+04	6.6424e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1427e+04	6.7066e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.9730e+03	6.2687e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.6731e+03	6.3836e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1518e+03	7.4253e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.5794e+03	6.9111e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.5196e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0502e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1842e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1987e+03	6.5257e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.3226e+03	6.6561e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0301e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9067e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0661e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.1562e+03	6.4573e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1215e+03	6.2947e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4925e+03	6.3229e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2551e+03	6.1608e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9133e+03	6.3241e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3124e+03	6.0576e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3552e+04	7.0308e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3488e+04	6.6201e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3306e+04	6.6978e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3715e+04	7.0943e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3673e+04	7.1284e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3168e+04	6.9367e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3978e+04	6.2113e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3167e+04	5.9995e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3084e+04	6.3794e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2844e+04	6.9299e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0906e+04	7.0583e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.3124e+03	7.1529e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8627e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1304e+03	7.5359e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8211e+03	7.3018e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.6369e+03	7.1735e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1205e+03	6.7396e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0420e+03	6.6225e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2491e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.3459e+03	6.6266e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0332e+03	6.8967e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9903e+03	7.2747e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2268e+03	7.2720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.3191e+03	7.2954e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0483e+03	7.3240e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5430e+03	6.7084e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0972e+03	6.4241e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6717e+03	6.5373e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2002e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3816e+04	6.2654e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3734e+04	5.8554e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3262e+04	6.1797e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3691e+04	6.7564e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3929e+04	6.7482e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3867e+04	6.8856e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4286e+04	7.8521e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2156e+04	6.4889e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2678e+04	6.7657e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2569e+04	7.2228e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0619e+04	7.3304e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.2168e+03	7.2569e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.4345e+03	7.1250e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1576e+03	7.6256e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0785e+03	7.0814e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6690e+03	7.0270e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4000e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.7816e+03	6.4543e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2731e+03	6.4257e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.4453e+03	6.1856e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2972e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8163e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0878e+03	7.2482e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.2537e+03	7.2382e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8497e+03	7.2444e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7499e+03	6.9510e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9801e+03	6.3589e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6833e+03	6.5148e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0868e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3912e+04	7.1056e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3774e+04	7.2368e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3341e+04	7.5263e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3805e+04	7.3730e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3788e+04	6.8547e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4060e+04	6.6253e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3998e+04	6.0046e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2881e+04	5.7566e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2933e+04	5.8322e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3022e+04	6.6850e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0610e+04	6.9794e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.6226e+03	7.1109e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.5391e+03	7.0123e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2202e+03	7.1970e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3043e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0915e+03	6.5283e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5948e+03	6.0328e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0063e+03	6.4073e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4278e+03	6.5088e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2447e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3683e+03	6.7852e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6925e+03	7.2444e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.1985e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.5857e+03	7.0945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9457e+03	7.1462e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0393e+03	6.8250e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.6436e+03	6.3163e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7952e+03	6.1527e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0803e+03	6.2928e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4240e+04	6.0061e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3880e+04	6.0632e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3014e+04	6.6489e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3856e+04	6.6767e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3660e+04	6.7535e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4003e+04	6.5130e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3969e+04	6.1504e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3163e+04	6.3674e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3000e+04	6.4372e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2598e+04	7.0090e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0688e+04	7.1175e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.1787e+03	7.0996e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.7544e+03	7.0087e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1711e+03	6.5841e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3771e+03	6.5527e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4149e+03	6.4080e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5943e+03	6.2572e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.4409e+03	6.2420e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1680e+03	6.1087e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4508e+03	5.9531e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9525e+03	6.1212e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9338e+03	6.8111e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.4927e+03	6.8714e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1550e+03	6.9067e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9863e+03	6.6427e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0148e+03	6.2824e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5336e+03	5.7869e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8067e+03	5.5893e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9405e+03	6.1932e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4249e+04	6.4370e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3634e+04	6.4765e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3300e+04	7.1188e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3657e+04	6.7081e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3592e+04	6.5433e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3938e+04	6.3433e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3991e+04	6.1683e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3297e+04	6.3872e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3099e+04	6.0213e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2860e+04	6.0942e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1234e+04	6.3430e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.4605e+03	5.9059e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.6642e+03	5.6145e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9042e+03	6.0523e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1398e+03	5.9880e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0195e+03	6.3495e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4492e+03	6.4546e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6408e+03	6.9995e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0875e+03	7.0658e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3065e+03	6.7811e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9794e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9151e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.4184e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8276e+03	7.1423e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8229e+03	7.1554e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0612e+03	6.8250e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.1615e+03	6.3521e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.1271e+03	6.2528e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5561e+03	6.3230e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3558e+04	6.4221e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2872e+04	6.4481e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2646e+04	7.2620e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2911e+04	7.0831e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2508e+04	6.9511e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3659e+04	6.7256e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3616e+04	6.4738e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3775e+04	6.6671e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3168e+04	6.5588e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2594e+04	6.6083e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1248e+04	6.5985e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7379e+03	6.5146e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.7687e+03	6.4318e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.1007e+03	7.2093e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2062e+03	7.2349e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0684e+03	7.2789e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1828e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7534e+03	7.1171e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9460e+03	7.3433e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4209e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0969e+03	6.6134e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4782e+03	6.4660e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9514e+03	5.4399e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0665e+03	6.0357e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2588e+03	6.1203e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3245e+03	6.1534e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7222e+03	6.5527e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5651e+03	6.3988e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0685e+03	6.4056e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3479e+04	6.5609e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3037e+04	6.7692e+03	0.0000e+00	0.0000e+00
