# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4095e+04	6.7917e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4137e+04	6.5398e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4306e+04	6.4747e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4330e+04	6.5737e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4081e+04	6.5385e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4487e+04	7.3698e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4568e+04	7.1946e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4213e+04	6.6512e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4060e+04	5.1161e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4159e+04	5.8461e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3116e+04	5.9731e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2951e+04	6.4888e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1370e+04	6.0687e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1816e+04	5.7148e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0997e+04	5.7223e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0963e+04	5.7093e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0524e+04	6.6322e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0082e+04	6.7605e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6893e+03	6.6699e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.8696e+03	6.4396e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4807e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.3813e+03	6.1912e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7665e+03	6.1533e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.0984e+03	6.5971e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5391e+03	6.7805e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6063e+03	6.7989e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.5410e+03	6.9084e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.3828e+03	7.0180e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3221e+04	7.0426e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4323e+04	7.2455e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4394e+04	7.5308e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4412e+04	7.1833e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4378e+04	7.2432e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3963e+04	5.3326e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4609e+04	6.1643e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4708e+04	5.6801e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4283e+04	4.9132e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4489e+04	6.8508e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4354e+04	6.7173e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3343e+04	6.8650e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2570e+04	6.5476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1094e+04	6.6576e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1421e+04	6.5741e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1399e+04	6.4396e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0756e+04	6.6728e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0203e+04	6.8415e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7407e+03	6.4846e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9940e+03	6.6294e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.7281e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.5129e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1575e+03	6.6620e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7418e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.3736e+03	6.5868e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4398e+03	6.4271e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5861e+03	6.6950e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4877e+03	6.8224e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.4055e+03	7.0088e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3234e+04	6.5719e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4360e+04	7.1873e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4472e+04	7.1482e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4361e+04	7.1304e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4029e+04	6.6921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3920e+04	6.4234e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4431e+04	7.2912e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4720e+04	7.3848e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4388e+04	7.1726e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4780e+04	7.3098e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4540e+04	7.2296e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3122e+04	6.6715e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2702e+04	6.7845e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1873e+04	7.0172e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1642e+04	6.8624e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0873e+04	6.4551e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0818e+04	6.1938e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.8188e+03	5.9304e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7769e+03	6.2488e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8273e+03	6.5086e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7543e+03	6.6122e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4140e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3229e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.4934e+03	6.8787e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.3672e+03	5.8400e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3702e+03	5.2752e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4603e+03	5.8372e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0242e+03	5.6847e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.1805e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3065e+04	5.9641e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4264e+04	5.7918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4595e+04	6.0515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4361e+04	6.2984e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4097e+04	6.4827e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4222e+04	6.2452e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4693e+04	7.4608e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4796e+04	7.3979e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4512e+04	7.3134e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4893e+04	7.2510e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4453e+04	6.6747e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3078e+04	6.2800e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2331e+04	6.3293e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1815e+04	6.6839e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1633e+04	6.8434e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1014e+04	6.9903e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0919e+04	6.8381e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0245e+04	6.5158e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0099e+04	6.7851e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9137e+03	6.7049e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6504e+03	6.7401e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2578e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.9872e+03	6.7186e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.0225e+03	6.8296e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5184e+03	6.8275e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4960e+03	6.5784e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.8187e+03	6.8463e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1793e+03	6.6453e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.3651e+03	6.7728e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3903e+04	5.6792e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4105e+04	5.9500e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4307e+04	7.2354e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4542e+04	7.4150e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4390e+04	7.7347e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4464e+04	7.4428e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4667e+04	7.4906e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4732e+04	7.3807e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4470e+04	7.0752e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4159e+04	6.1912e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4028e+04	6.2415e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3075e+04	6.4090e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2215e+04	7.1580e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2255e+04	7.3807e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1841e+04	6.7284e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1053e+04	6.7924e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0706e+04	6.8565e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0120e+04	6.5157e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0415e+04	6.6872e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0120e+04	6.7282e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4941e+03	6.1734e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.1336e+03	6.3598e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2118e+03	6.4382e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.0709e+03	6.3144e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3720e+03	6.8663e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.2768e+03	6.4175e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5762e+03	6.8086e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.8016e+03	6.9026e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1933e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4606e+04	7.4347e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4016e+04	6.5899e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3311e+04	6.4313e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4290e+04	7.4302e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4272e+04	6.5747e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4385e+04	6.9362e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4645e+04	6.8790e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4600e+04	6.6785e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4143e+04	5.8525e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4046e+04	6.2377e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4193e+04	6.7215e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3569e+04	6.6821e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2941e+04	6.8105e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2262e+04	7.1291e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.2030e+04	6.6963e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1236e+04	6.8954e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0776e+04	6.9680e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0307e+04	6.6831e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0375e+04	6.7669e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4971e+03	6.6051e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5966e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.5945e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.4296e+03	6.7081e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.0542e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.6881e+03	5.9872e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.0493e+03	5.6523e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2608e+03	5.8520e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8596e+03	6.4276e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.7624e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4190e+04	5.6180e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3893e+04	5.8570e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3114e+04	5.9442e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4143e+04	6.4625e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4459e+04	7.2774e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4362e+04	6.9905e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4643e+04	6.7866e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4495e+04	7.0437e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4285e+04	6.7218e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4095e+04	6.6666e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4293e+04	7.0122e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3348e+04	6.8111e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2681e+04	6.8960e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2045e+04	7.0596e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.2021e+04	6.7931e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1702e+04	6.8588e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0897e+04	6.3614e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0432e+04	5.9625e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0348e+04	6.3996e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6090e+03	6.5388e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.8370e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.6519e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.6758e+03	6.7300e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7577e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.1946e+03	6.6683e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3281e+03	6.4321e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5969e+03	6.3808e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1236e+03	6.4938e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1494e+03	6.5716e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4365e+04	7.5104e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4154e+04	5.9872e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3365e+04	5.9330e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4150e+04	6.0071e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3947e+04	6.4029e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4311e+04	7.0277e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4521e+04	6.8662e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4409e+04	7.4360e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4204e+04	6.4163e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3881e+04	6.8428e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4242e+04	7.0125e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2764e+04	6.9832e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2756e+04	7.1952e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2059e+04	6.9595e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.2163e+04	6.3170e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1643e+04	6.5364e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0690e+04	6.3088e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.4737e+03	6.0598e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0115e+04	6.6624e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3840e+03	6.6908e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.8072e+03	6.8362e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1348e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.4844e+03	6.8246e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0483e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.0431e+03	6.7952e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2660e+03	6.8515e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5739e+03	7.0734e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3912e+03	7.0128e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.3674e+03	6.9667e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3758e+04	5.8413e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4389e+04	6.7542e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4170e+04	5.7459e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4346e+04	7.0410e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3811e+04	6.7906e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4262e+04	6.6943e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4431e+04	6.7251e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4347e+04	7.6678e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4413e+04	7.6148e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4124e+04	6.8270e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3984e+04	6.9143e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2607e+04	7.1966e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2981e+04	7.2716e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2124e+04	6.6979e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.2280e+04	6.4431e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1690e+04	6.3025e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0944e+04	6.0898e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.6557e+03	6.3823e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0203e+04	7.0201e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.0621e+03	6.9136e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.8346e+03	6.8185e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9564e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2378e+03	6.6891e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9310e+03	6.6797e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.8858e+03	6.9189e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4250e+03	6.9198e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6451e+03	7.0918e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2755e+03	7.0958e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1616e+03	7.0096e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3603e+04	6.5534e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4509e+04	7.1749e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4629e+04	7.2444e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4201e+04	6.4750e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3712e+04	7.1687e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3780e+04	7.1941e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4151e+04	7.1797e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4016e+04	6.5197e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3946e+04	6.2837e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3791e+04	6.7959e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3499e+04	6.9410e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2121e+04	7.7000e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2626e+04	7.6441e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2170e+04	6.9814e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.2048e+04	6.9186e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1644e+04	6.7803e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0423e+04	6.7309e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	8.9699e+03	6.9086e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0359e+04	6.7571e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.9318e+03	6.3772e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.8763e+03	6.4538e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.4618e+03	6.2125e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1012e+03	6.4787e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8393e+03	6.8356e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5924e+03	6.6662e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5428e+03	6.4276e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.7140e+03	6.5429e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2359e+03	6.6001e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.4410e+03	6.8832e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4289e+04	6.9877e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4700e+04	7.1596e+03	0.0000e+00	0.0000e+00
