# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2702e+04	6.4766e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3697e+04	6.6395e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.1613e+04	6.7900e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3664e+04	6.4280e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4086e+04	6.3081e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3632e+04	6.4867e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2957e+04	6.8332e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3620e+04	6.6004e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3442e+04	6.5122e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1159e+04	6.5752e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.3104e+03	7.2822e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.7387e+03	7.7704e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5943e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0480e+03	6.5875e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8106e+03	6.4232e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0695e+03	6.5232e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6158e+03	6.2038e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5348e+03	5.9780e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9246e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3195e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8776e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0910e+03	6.9358e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2702e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2062e+03	6.7689e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9161e+03	6.6772e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.3778e+03	6.8524e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5428e+03	7.5039e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.2192e+03	7.8783e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4077e+04	6.2271e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2806e+04	6.3763e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3652e+04	6.7089e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1175e+04	6.7567e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3963e+04	6.3769e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4057e+04	6.6734e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3705e+04	6.5233e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2820e+04	6.7253e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3415e+04	6.8897e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3356e+04	6.5776e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1151e+04	6.6361e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9998e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7083e+03	7.2412e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3558e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8852e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8414e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1334e+03	7.0411e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0458e+03	6.9450e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9190e+03	6.8774e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9678e+03	6.4173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2667e+03	6.1272e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9513e+03	5.9142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0559e+03	6.2061e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3610e+03	6.4654e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1416e+03	6.6821e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1467e+03	6.5561e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.3616e+03	6.7252e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7976e+03	7.1504e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.4418e+03	7.4707e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3976e+04	7.2925e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2571e+04	7.4232e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3357e+04	7.5846e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1360e+04	7.5876e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3172e+04	6.6411e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3921e+04	6.4633e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3683e+04	6.4530e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2625e+04	6.7550e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2625e+04	6.2813e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3789e+04	6.6250e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1507e+04	6.6340e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.4245e+03	6.8304e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4833e+03	6.9183e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3114e+03	6.8952e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9107e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9306e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9341e+03	7.2319e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9281e+03	7.1208e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8418e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8777e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2000e+03	7.0518e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7951e+03	7.1305e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0145e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0069e+03	6.4053e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9925e+03	6.1645e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0632e+03	5.9556e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.3852e+03	6.6800e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8640e+03	7.0257e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5375e+03	7.2836e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3979e+04	7.0526e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2188e+04	7.3267e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3251e+04	7.6342e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.1715e+04	7.7942e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3207e+04	7.2769e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3630e+04	6.9843e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3570e+04	6.8504e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2976e+04	6.9971e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.1896e+04	6.4946e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3454e+04	7.2900e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1584e+04	7.3311e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.8592e+03	7.1857e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9218e+03	7.0638e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3800e+03	7.1190e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9990e+03	7.0188e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8553e+03	7.1110e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.6036e+03	7.1716e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9938e+03	7.1238e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9207e+03	7.1393e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7458e+03	7.0537e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.4230e+03	7.2030e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0484e+03	6.9361e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9458e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.5989e+03	7.0873e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8627e+03	6.7405e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0363e+03	6.7413e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.5146e+03	6.6692e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8627e+03	6.4675e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5527e+03	6.9545e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4139e+04	6.6960e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2031e+04	6.7372e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2854e+04	6.9127e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2626e+04	7.6485e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3094e+04	6.5673e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3801e+04	6.1345e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3562e+04	5.9375e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4004e+04	5.8365e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2276e+04	6.0231e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3633e+04	7.1457e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1576e+04	6.8897e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.0020e+03	6.9692e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.0160e+03	6.4980e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3819e+03	6.5869e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1922e+03	6.4375e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9032e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7218e+03	7.3832e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0954e+03	7.2169e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.6896e+03	7.0800e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.5622e+03	7.1149e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.1944e+03	7.1858e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9055e+03	7.3402e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7284e+03	7.3101e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.3276e+03	7.4285e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6807e+03	6.9635e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0871e+03	6.6723e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6623e+03	6.8882e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0524e+03	6.6781e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9937e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3651e+04	6.8734e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2273e+04	6.3625e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2744e+04	6.7615e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3350e+04	6.2966e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2942e+04	5.9604e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3556e+04	5.8645e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3327e+04	5.8089e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3355e+04	6.3563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2335e+04	6.2151e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3395e+04	6.9583e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1636e+04	6.6038e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.6158e+03	6.9282e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.6710e+03	6.4244e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4958e+03	6.3518e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2110e+03	5.9989e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6966e+03	6.0291e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9865e+03	6.2755e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4510e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2654e+03	6.8214e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6487e+03	7.0609e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.2742e+03	7.1584e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0456e+03	7.3128e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1144e+03	7.5112e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.4211e+03	7.8727e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8085e+03	7.4863e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6511e+03	7.3223e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8694e+03	7.2070e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6831e+03	6.7934e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8858e+03	7.3289e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3705e+04	6.8946e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2490e+04	6.2496e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2635e+04	6.5076e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3687e+04	6.9417e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3597e+04	7.0124e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3518e+04	6.8866e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3184e+04	7.1237e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3415e+04	7.0064e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3218e+04	6.4671e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3255e+04	6.8643e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0797e+04	6.5872e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.8876e+03	6.6965e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.9681e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4762e+03	7.2278e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8522e+03	7.1716e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.4879e+03	7.1524e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.5771e+03	7.3197e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0021e+03	7.3924e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0861e+03	7.1525e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8609e+03	7.0463e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.1987e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6692e+03	6.8900e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6900e+03	7.5360e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.3929e+03	7.6979e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6140e+03	7.7026e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.1830e+03	7.5580e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9048e+03	7.2832e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.2861e+03	7.1725e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8313e+03	7.5539e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4116e+04	6.8951e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3831e+04	6.5887e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2963e+04	6.9237e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3830e+04	6.4841e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3885e+04	6.4416e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3668e+04	6.2265e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3403e+04	6.5169e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3540e+04	6.7043e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3550e+04	6.5870e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3292e+04	7.0170e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0398e+04	6.0437e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.8964e+03	5.9919e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.3404e+03	5.8752e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9327e+03	7.0492e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8204e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.2887e+03	7.2458e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9304e+03	7.4677e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9617e+03	7.3884e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7834e+03	7.2520e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7409e+03	7.0548e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1099e+03	6.8446e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.4191e+03	7.0373e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8043e+03	7.7979e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7067e+03	7.6772e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5840e+03	7.6252e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.1004e+03	7.2763e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7306e+03	6.6745e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5444e+03	6.7513e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8409e+03	7.4208e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4030e+04	7.1131e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3734e+04	7.0261e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3210e+04	6.8457e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3387e+04	6.2847e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3347e+04	6.1562e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2968e+04	6.0716e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3152e+04	6.7788e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2955e+04	6.8766e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3269e+04	6.8259e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3160e+04	6.8472e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0675e+04	6.1677e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.5299e+03	6.4968e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.9982e+03	6.2185e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.8776e+03	7.0343e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7219e+03	6.6788e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6094e+03	7.0839e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9665e+03	7.4600e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8565e+03	7.2063e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7868e+03	7.1190e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7136e+03	6.8998e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1015e+03	6.9330e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.3219e+03	7.1753e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9474e+03	7.2551e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8418e+03	7.2840e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8412e+03	7.1599e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	2.9496e+03	7.2774e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.4468e+03	7.4697e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5358e+03	7.0103e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8597e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4310e+04	6.6019e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3778e+04	6.5309e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2817e+04	6.7477e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3761e+04	5.8804e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3694e+04	5.9477e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3457e+04	5.9371e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4006e+04	6.2042e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3398e+04	6.7385e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3500e+04	6.6896e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3283e+04	6.9868e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0535e+04	6.5153e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.3044e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4393e+03	6.2652e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.6950e+03	6.7129e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.5906e+03	6.2329e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6960e+03	6.4144e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8613e+03	6.9484e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7267e+03	7.3348e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7326e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9198e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1133e+03	6.7598e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.5220e+03	6.5088e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.5550e+03	6.8792e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8818e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8964e+03	6.6768e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.4053e+03	7.0178e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5506e+03	6.7580e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7293e+03	6.9518e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9729e+03	6.8733e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4280e+04	5.7275e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4014e+04	6.1303e+03	0.0000e+00	0.0000e+00
