# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3435e+04	7.3742e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2918e+04	7.2714e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3043e+04	7.3387e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2575e+04	6.9532e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3260e+04	6.8827e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3710e+04	6.7676e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3213e+04	6.8256e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3070e+04	6.8333e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3667e+04	6.5253e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1976e+04	6.4281e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.7606e+03	6.6585e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.7850e+03	6.6925e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.8443e+03	6.7411e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1712e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0970e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5562e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4182e+03	6.4121e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9908e+03	6.4584e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1530e+03	6.7006e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2539e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1397e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0311e+03	6.8997e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0851e+03	7.0884e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9837e+03	7.3665e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.3046e+03	7.5557e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7046e+03	7.4346e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5627e+03	6.9665e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8241e+03	6.7568e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2930e+04	6.8512e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2851e+04	7.5933e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2958e+04	7.5521e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3131e+04	7.3705e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2095e+04	7.1953e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3188e+04	6.9579e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3552e+04	6.4684e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3748e+04	6.5806e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3492e+04	6.8918e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3438e+04	6.4975e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2039e+04	6.6206e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.9099e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.8117e+03	6.0628e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.8298e+03	7.1101e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2621e+03	6.9627e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1504e+03	6.8225e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9312e+03	6.9975e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5185e+03	6.7058e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1075e+03	6.8457e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3599e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2588e+03	6.6854e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0369e+03	6.4647e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7256e+03	6.5889e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7556e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0114e+03	6.8771e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.4400e+03	7.0985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6948e+03	7.1100e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5988e+03	6.7704e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0977e+03	6.5158e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2767e+04	6.3180e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2728e+04	6.4953e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2998e+04	6.5237e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3482e+04	6.9085e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2588e+04	7.1263e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3072e+04	7.1280e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3308e+04	6.7645e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3831e+04	6.6919e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3659e+04	7.2755e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3509e+04	7.0240e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2312e+04	6.8761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.8113e+03	6.8815e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4764e+03	6.5693e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0759e+03	6.9061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3324e+03	6.4326e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3150e+03	6.4206e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0685e+03	6.5573e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5344e+03	6.2422e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1366e+03	6.5786e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0188e+03	5.6745e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.6247e+03	5.7270e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0754e+03	5.9366e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7401e+03	6.2832e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6158e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9836e+03	5.8579e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5963e+03	5.8875e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2190e+03	4.9951e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5087e+03	6.0451e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0499e+03	7.1213e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2745e+04	6.9368e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2533e+04	6.9441e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3028e+04	6.8927e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3285e+04	6.8872e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1483e+04	7.1376e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2111e+04	7.0215e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2518e+04	6.3173e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3811e+04	6.6405e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3569e+04	7.2183e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3654e+04	7.4114e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2391e+04	7.3442e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.2493e+03	7.3421e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.7570e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1674e+03	6.4038e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1251e+03	5.8275e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3480e+03	5.5955e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9919e+03	6.2760e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3046e+03	6.1439e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.6554e+03	6.6099e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7381e+03	7.0277e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.3607e+03	7.3470e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9498e+03	7.3704e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6260e+03	7.5862e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.3049e+03	7.7721e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.0293e+03	7.5077e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5480e+03	7.6020e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.6063e+03	7.3018e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5974e+03	7.5593e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.2789e+03	7.2910e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3034e+04	6.7571e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2583e+04	6.7673e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3552e+04	6.6610e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3994e+04	6.6070e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1967e+04	6.9283e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2312e+04	7.1228e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2734e+04	7.0390e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3509e+04	6.8402e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3594e+04	7.1881e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3800e+04	7.0723e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3123e+04	7.0931e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.9611e+03	7.1023e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.4516e+03	6.8963e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4480e+03	6.4388e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1788e+03	6.2744e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.5040e+03	6.0367e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3736e+03	5.5096e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3001e+03	5.4490e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.5856e+03	5.6236e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.3214e+03	5.8346e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.1867e+03	7.2016e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8379e+03	7.2878e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7142e+03	7.5807e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.2057e+03	7.8156e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.0302e+03	7.5920e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.3903e+03	7.8450e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.5022e+03	7.4143e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.0747e+03	7.8742e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.0623e+03	7.2140e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3047e+04	6.8464e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3142e+04	6.9133e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3573e+04	6.6488e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3620e+04	6.3882e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3409e+04	5.9008e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3130e+04	6.2666e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3330e+04	6.4200e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3439e+04	5.9182e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3580e+04	6.2717e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3984e+04	6.1234e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3052e+04	6.0773e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.2440e+03	6.4907e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.1829e+03	6.6786e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0119e+03	6.5018e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3495e+03	5.6353e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6605e+03	5.5875e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0207e+03	6.2819e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3531e+03	6.4028e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.3614e+03	7.1186e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.5305e+03	7.1769e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.1157e+03	6.9991e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0166e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6507e+03	7.5584e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.3780e+03	7.6640e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.0217e+03	7.7610e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.4457e+03	8.0888e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.4655e+03	7.6512e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4536e+03	7.8939e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.4348e+03	6.9098e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3694e+04	6.4949e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3515e+04	6.7145e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3734e+04	6.5859e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3495e+04	6.6788e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3336e+04	6.5833e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2845e+04	6.4659e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3187e+04	6.7584e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3262e+04	6.4470e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3505e+04	6.4832e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4114e+04	6.3238e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2573e+04	6.2092e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.3238e+03	6.0910e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.2288e+03	6.0447e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.5377e+03	7.1555e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.6708e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0912e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.6056e+03	7.0374e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6091e+03	7.1425e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	2.9143e+03	7.7435e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.3619e+03	7.6472e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6357e+03	7.5368e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1225e+03	7.4988e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8314e+03	7.4846e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6714e+03	7.5716e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	2.8222e+03	7.7438e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.2207e+03	7.8533e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.1766e+03	7.8351e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.2200e+03	7.5843e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.2999e+03	6.9150e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3978e+04	6.7631e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3545e+04	6.9506e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3231e+04	7.0726e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3426e+04	6.8436e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3382e+04	6.4270e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2953e+04	6.0950e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3107e+04	6.0183e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3241e+04	5.8662e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3297e+04	6.1853e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4043e+04	6.0624e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2624e+04	6.1765e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.3529e+03	6.1574e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.0147e+03	5.7947e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.5770e+03	6.9151e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8590e+03	6.6545e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1726e+03	6.2282e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.5749e+03	6.9227e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7629e+03	7.1464e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.2520e+03	7.5408e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.4639e+03	7.6057e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.4199e+03	7.4409e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0032e+03	7.3738e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6650e+03	7.6386e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5314e+03	7.5381e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5160e+03	7.7068e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.4308e+03	7.7984e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.4688e+03	7.4542e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.2054e+03	7.4770e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8022e+03	6.8253e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3673e+04	6.5643e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2782e+04	6.3453e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3155e+04	5.8634e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3485e+04	6.6440e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3398e+04	6.4121e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3153e+04	6.6808e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3274e+04	7.0363e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3455e+04	6.6601e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3301e+04	7.0213e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3710e+04	6.4195e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2177e+04	6.3924e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.3037e+03	6.2545e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.6238e+03	6.1988e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.5091e+03	7.1052e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6832e+03	6.6272e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1677e+03	6.1853e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9517e+03	5.8114e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6607e+03	6.0064e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.3969e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7700e+03	6.5187e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.5367e+03	6.8792e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1025e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7064e+03	6.3991e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.3199e+03	6.4549e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.2513e+03	6.8549e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.4922e+03	6.8514e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.4507e+03	6.9784e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.3006e+03	7.0692e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8179e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3584e+04	7.2677e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2791e+04	7.0242e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2845e+04	6.8387e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2629e+04	6.8643e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2952e+04	6.4891e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3129e+04	6.7700e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3493e+04	6.7092e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3423e+04	6.5958e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3379e+04	7.0724e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3693e+04	6.5474e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0869e+04	6.3922e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.9624e+03	6.3443e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.4888e+03	6.3643e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.7049e+03	7.1421e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.5199e+03	6.1054e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1638e+03	5.2551e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8368e+03	4.6840e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8631e+03	5.4746e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8515e+03	5.7131e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9658e+03	5.8618e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8956e+03	6.2477e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1487e+03	5.9305e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8621e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.5349e+03	6.6871e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9341e+03	6.5886e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7226e+03	6.3440e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7947e+03	6.4044e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6381e+03	6.6962e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7445e+03	6.9937e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3467e+04	7.6974e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2415e+04	7.4222e+03	0.0000e+00	0.0000e+00
