# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4269e+04	6.1998e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4337e+04	7.5708e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4631e+04	6.3297e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4431e+04	6.4310e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3750e+04	6.8435e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3806e+04	7.2398e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2978e+04	7.8430e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3456e+04	7.3863e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3038e+04	6.4900e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2996e+04	5.7961e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.2677e+03	6.3787e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4542e+03	6.8782e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8917e+03	6.9768e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.7438e+03	6.7729e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0300e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.6202e+03	7.1443e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4989e+03	7.1861e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0317e+03	6.9953e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5380e+03	6.9325e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5499e+03	6.6591e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6185e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1438e+03	6.3484e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3902e+03	6.3188e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3368e+03	6.0919e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4972e+03	5.8324e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3419e+03	6.0286e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6668e+03	5.4413e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6942e+03	5.7230e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4075e+04	7.1066e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3496e+04	6.3769e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4240e+04	5.6931e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4695e+04	7.2678e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4158e+04	6.2396e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3912e+04	7.0140e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3571e+04	7.1970e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2700e+04	7.3681e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3447e+04	7.3482e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3297e+04	7.3099e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2854e+04	7.3547e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.6111e+03	7.2496e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6214e+03	7.2534e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1280e+03	7.4015e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.7741e+03	7.5484e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2845e+03	6.6516e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.7077e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4606e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6052e+03	6.2462e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2104e+03	5.7734e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1937e+03	5.9899e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1205e+03	5.8229e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2301e+03	6.6724e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5140e+03	6.9646e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2645e+03	6.7265e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2666e+03	6.8747e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4275e+03	6.5843e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6514e+03	6.7412e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2987e+03	6.9469e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3776e+04	7.2814e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3574e+04	6.5248e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4478e+04	8.0053e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4651e+04	7.6748e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3951e+04	6.5908e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3849e+04	7.4252e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3637e+04	7.5760e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3037e+04	7.5189e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3305e+04	7.6278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2842e+04	6.7781e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2798e+04	7.0633e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.4105e+03	6.8665e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6562e+03	6.6121e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.3670e+03	6.8722e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.7376e+03	5.4680e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5999e+03	5.9209e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.6611e+03	6.6715e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2449e+03	6.7654e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5670e+03	6.9878e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3028e+03	7.0076e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2416e+03	6.3399e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8443e+03	6.2064e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0438e+03	6.6199e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0485e+03	6.5667e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8070e+03	6.7565e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.2216e+03	6.9529e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.8862e+03	7.4333e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.6248e+03	6.8580e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9153e+03	7.1322e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3817e+04	7.2865e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3674e+04	6.5879e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4351e+04	7.3728e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4622e+04	7.4290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4160e+04	6.0515e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4169e+04	6.2874e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4279e+04	5.8589e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3593e+04	6.3227e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3906e+04	6.5594e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3593e+04	6.3641e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2790e+04	7.0705e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.1287e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.6975e+03	6.8518e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2534e+03	6.2128e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.8173e+03	6.2759e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4347e+03	5.5579e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3655e+03	5.6599e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3444e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6774e+03	6.9232e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3117e+03	6.7894e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2337e+03	6.6491e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.3878e+03	7.2233e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2874e+03	7.0712e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.6134e+03	7.0177e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1813e+03	6.8382e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4945e+03	6.7846e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5666e+03	6.6702e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.6701e+03	6.9929e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0797e+03	7.1512e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4197e+04	6.5580e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3825e+04	6.0337e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4380e+04	6.6321e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4186e+04	5.2026e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4113e+04	5.4763e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4122e+04	5.8593e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4288e+04	6.6608e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3790e+04	7.3241e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3991e+04	6.7521e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3576e+04	6.4848e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2310e+04	5.9276e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.4325e+03	5.5753e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0485e+03	6.6322e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9067e+03	6.6300e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.6828e+03	6.8803e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4816e+03	6.6584e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3285e+03	6.1674e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4632e+03	6.2157e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4150e+03	6.5686e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4256e+03	6.4203e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2167e+03	6.8294e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6404e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2402e+03	6.1996e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.7542e+03	6.1428e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3875e+03	5.6113e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.4690e+03	5.3387e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6186e+03	5.9315e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3346e+03	5.7543e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8468e+03	6.1560e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4406e+04	7.0750e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4781e+04	7.3660e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4523e+04	7.0343e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4016e+04	6.3505e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4109e+04	6.5363e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4461e+04	6.7920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4351e+04	6.5377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3876e+04	6.4529e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3772e+04	6.2124e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4009e+04	6.6948e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2486e+04	6.1764e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.6487e+03	5.8411e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.9704e+03	6.1201e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7810e+03	6.9673e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.8844e+03	7.0256e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.8199e+03	7.3096e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3255e+03	5.8118e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.7799e+03	7.0618e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5549e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5925e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4288e+03	6.8647e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7359e+03	6.4578e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1374e+03	6.2553e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3816e+03	6.5423e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0543e+03	5.9873e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6456e+03	6.2793e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4916e+03	5.9390e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4115e+03	5.3314e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2110e+03	6.0669e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4415e+04	7.0564e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4459e+04	6.6740e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4109e+04	5.8461e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3850e+04	5.4481e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4434e+04	6.1153e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4178e+04	5.8494e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4347e+04	6.6671e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3782e+04	6.4685e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3573e+04	6.2109e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3577e+04	6.4051e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1580e+04	6.2736e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.5885e+03	6.5170e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.7512e+03	6.1922e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.8064e+03	6.7197e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4477e+03	6.0131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.9270e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2531e+03	5.9063e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.9821e+03	7.0509e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5057e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3113e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3364e+03	7.2040e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0685e+03	7.0522e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7252e+03	6.1158e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3136e+03	6.3212e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2915e+03	5.7873e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.6779e+03	6.1461e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5592e+03	6.7012e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3647e+03	6.3549e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4592e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4327e+04	7.3807e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4275e+04	6.0709e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3954e+04	6.2890e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3341e+04	6.7161e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4365e+04	6.7468e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3487e+04	6.6661e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4351e+04	6.4865e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2457e+04	6.3394e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3315e+04	6.2394e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3810e+04	6.7566e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2975e+04	6.4579e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0678e+04	6.3623e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.5292e+03	6.5684e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.0258e+03	5.7418e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4944e+03	5.1249e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.8984e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2409e+03	5.3268e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.7769e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3770e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2905e+03	7.1145e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5121e+03	7.1848e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3616e+03	6.8139e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0562e+03	6.7085e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2568e+03	6.2424e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3674e+03	5.5922e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6851e+03	6.2360e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6449e+03	6.3565e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4476e+03	6.2970e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3207e+03	6.8955e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4361e+04	6.5693e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4467e+04	6.6644e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4275e+04	6.3603e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3565e+04	7.1222e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4463e+04	6.8729e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3647e+04	6.7133e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4358e+04	6.9784e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2409e+04	6.4342e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3212e+04	6.2419e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3453e+04	6.5844e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3268e+04	6.7350e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0077e+04	7.0227e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.4277e+03	7.6351e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.5318e+03	8.0034e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.6423e+03	5.3012e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.9245e+03	7.7010e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2289e+03	5.5877e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4202e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5092e+03	7.2369e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0955e+03	7.4371e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3308e+03	7.5337e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0559e+03	7.2968e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2081e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5899e+03	6.2816e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.7831e+03	7.0931e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.8422e+03	6.4901e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4428e+03	5.9301e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3944e+03	5.9112e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2033e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4407e+04	6.5269e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3176e+04	5.8081e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4004e+04	6.4415e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3607e+04	7.1297e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4334e+04	6.7485e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3248e+04	6.9732e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4318e+04	7.1650e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2634e+04	7.0374e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3732e+04	6.9642e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3241e+04	7.1987e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2844e+04	7.1330e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0353e+04	7.2129e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.7952e+03	7.5901e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.3624e+03	7.5850e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1201e+03	6.3422e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3903e+03	6.4580e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1550e+03	7.2321e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2551e+03	7.2776e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2636e+03	6.6801e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9503e+03	6.8167e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1663e+03	6.6040e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1328e+03	6.4476e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3150e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	5.0230e+03	6.9164e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	5.4173e+03	7.0861e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	5.1081e+03	6.6522e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.4215e+03	5.4945e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.7777e+03	6.1393e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5893e+03	6.1720e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4163e+04	6.0492e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3491e+04	6.5533e+03	0.0000e+00	0.0000e+00
