# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3739e+04	5.0948e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3444e+04	6.3779e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3616e+04	6.7780e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3974e+04	7.2668e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3435e+04	7.5423e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3917e+04	7.7652e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4338e+04	6.8247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3601e+04	7.1389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4197e+04	6.9085e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1605e+04	6.9546e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.5131e+03	6.8338e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.1018e+03	6.6768e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6941e+03	6.8539e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3133e+03	7.1223e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8418e+03	6.9454e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8318e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7044e+03	7.4585e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1816e+03	7.1500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8818e+03	7.5383e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7426e+03	7.4640e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.4614e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8561e+03	7.0701e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5314e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.6488e+03	6.2998e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4804e+03	6.7789e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5127e+03	6.8301e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6900e+03	6.1977e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6980e+03	6.4808e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4213e+04	6.0422e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3853e+04	5.9462e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4020e+04	5.9041e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3665e+04	6.8219e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3962e+04	7.4565e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3638e+04	6.8960e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3703e+04	7.0414e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4211e+04	6.8289e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4204e+04	6.3926e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3877e+04	6.9929e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1008e+04	7.2458e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.1557e+03	7.3796e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2404e+03	7.1028e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5566e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1164e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.5020e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7522e+03	6.7710e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9311e+03	7.1167e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3066e+03	6.8862e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2493e+03	7.2877e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1138e+03	7.2592e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0745e+03	6.9945e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2455e+03	7.4152e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5846e+03	7.0360e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6751e+03	6.8971e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5074e+03	6.6686e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.7660e+03	6.4288e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	5.0865e+03	6.7617e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	5.0778e+03	6.4169e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4320e+04	6.8297e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4105e+04	6.0411e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3842e+04	5.3598e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3683e+04	5.8850e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4081e+04	6.3742e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3895e+04	6.1902e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3860e+04	6.8341e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4197e+04	7.1178e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4167e+04	6.7609e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3854e+04	7.2335e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1978e+04	7.3761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.5685e+03	7.3578e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.2748e+03	7.0665e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6170e+03	7.4364e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1867e+03	7.2846e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.4032e+03	7.4344e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9072e+03	7.2913e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8859e+03	7.2640e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4881e+03	6.7264e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3369e+03	7.2196e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3138e+03	7.0396e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1109e+03	6.6415e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0929e+03	7.3377e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5353e+03	6.8921e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6341e+03	6.6595e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1859e+03	6.7661e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6503e+03	6.6316e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.9160e+03	6.8111e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	5.0002e+03	7.1750e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4439e+04	7.2890e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4132e+04	6.5683e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3726e+04	6.3485e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3510e+04	6.7882e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4074e+04	6.8237e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3599e+04	7.1358e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3423e+04	7.1547e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3906e+04	7.2658e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3867e+04	6.8413e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3792e+04	6.6769e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2649e+04	6.8780e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.9968e+03	6.8777e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4534e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2275e+03	7.1708e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0207e+03	7.0660e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.6334e+03	7.1412e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8003e+03	7.3515e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2294e+03	7.2062e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5983e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.6239e+03	5.7820e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2082e+03	4.9275e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6472e+03	4.9588e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4145e+03	5.9965e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3651e+03	6.8405e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5432e+03	6.9429e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0387e+03	7.2311e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4349e+03	7.3220e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4107e+03	7.0820e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6573e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3736e+04	5.5914e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4033e+04	5.4918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4355e+04	6.4117e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3977e+04	6.0053e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3978e+04	6.0842e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3598e+04	6.7853e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3835e+04	7.4244e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3506e+04	7.2830e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3751e+04	7.2825e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3747e+04	7.2353e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2756e+04	7.1461e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.1525e+03	7.0549e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.3634e+03	6.9397e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4634e+03	7.3370e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9061e+03	7.0268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2780e+03	6.9905e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1362e+03	7.0281e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4308e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5840e+03	6.4379e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.8390e+03	6.9010e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3107e+03	6.0068e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.7036e+03	6.1848e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5657e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3149e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2780e+03	7.0138e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9369e+03	7.3147e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4412e+03	7.0872e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3390e+03	7.3261e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.7073e+03	6.9223e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3358e+04	6.4548e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3931e+04	7.0840e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3854e+04	6.6026e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4081e+04	6.9144e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3925e+04	6.9316e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3570e+04	6.9840e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3829e+04	7.2632e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3658e+04	7.0210e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3868e+04	7.2405e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3779e+04	6.9190e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2571e+04	7.0444e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.6549e+03	6.4664e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5804e+03	6.2026e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4193e+03	6.8796e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8511e+03	6.9497e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3453e+03	7.0133e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3439e+03	6.9981e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3547e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6104e+03	6.1121e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.7805e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1362e+03	5.8787e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6035e+03	6.1918e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4417e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3816e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9150e+03	7.1661e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0111e+03	7.1215e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3703e+03	7.0420e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2625e+03	7.2375e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5645e+03	6.6334e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3116e+04	6.3279e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3818e+04	6.9196e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3972e+04	6.8651e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4016e+04	6.8905e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3933e+04	6.6575e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4295e+04	7.1649e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4364e+04	6.3863e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3883e+04	6.5971e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3963e+04	6.8549e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3790e+04	6.9323e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2429e+04	6.9495e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4349e+03	6.5885e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.1482e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1114e+03	7.1588e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9950e+03	7.1809e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4968e+03	7.1587e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4070e+03	6.7920e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3231e+03	6.7422e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5567e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.6662e+03	6.6850e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0323e+03	6.8550e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5295e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6073e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4399e+03	6.6621e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8246e+03	6.6266e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3880e+03	6.2387e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5377e+03	6.4686e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3510e+03	6.7843e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7653e+03	6.9207e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3156e+04	6.3836e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4037e+04	6.4923e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4179e+04	6.6618e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4412e+04	6.2670e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4251e+04	5.0603e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4657e+04	6.4691e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4832e+04	5.4651e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4062e+04	5.5318e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3834e+04	5.7269e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4159e+04	6.2504e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2559e+04	6.3956e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.8527e+03	6.3259e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5772e+03	6.9823e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7024e+03	6.9646e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9522e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.7818e+03	7.0903e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7026e+03	6.5133e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.6420e+03	6.6266e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4367e+03	6.3000e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6544e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3335e+03	6.3820e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5832e+03	6.3374e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5865e+03	6.1808e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2091e+03	5.9210e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1529e+03	6.8885e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4988e+03	6.7944e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5452e+03	6.8343e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0661e+03	6.9343e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6162e+03	6.4615e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3757e+04	6.4023e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4110e+04	5.4320e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4554e+04	4.3964e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3541e+04	4.5313e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4638e+04	5.4703e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4974e+04	7.0362e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4666e+04	7.4279e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4324e+04	7.2303e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3740e+04	6.0342e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4081e+04	6.0992e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2622e+04	6.0084e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0318e+04	5.5482e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.3129e+03	5.6822e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2272e+03	6.8550e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.7738e+03	6.8048e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	5.1075e+03	7.2984e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	5.1954e+03	7.3668e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.6219e+03	6.0544e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.9367e+03	7.1606e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.7544e+03	6.1925e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5557e+03	6.4157e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.8437e+03	7.2495e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.7692e+03	7.5914e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2844e+03	6.2557e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3122e+03	6.7001e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6244e+03	6.5704e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3682e+03	7.1171e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1330e+03	7.1064e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.6373e+03	6.2306e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4200e+04	6.9806e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3671e+04	6.9733e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4147e+04	6.8304e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3169e+04	6.7895e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4617e+04	6.2881e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4808e+04	6.7342e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4600e+04	6.5002e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4183e+04	6.0110e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3927e+04	6.2357e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4249e+04	6.3764e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2940e+04	6.3811e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1776e+04	6.3856e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9467e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.8505e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.7912e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	5.0523e+03	7.0177e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	5.0140e+03	7.0430e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3735e+03	5.9220e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.8403e+03	6.3976e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.7229e+03	5.3816e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	5.0629e+03	6.8606e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.9526e+03	6.9267e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.9066e+03	7.7640e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3560e+03	5.8281e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.7304e+03	6.3908e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6407e+03	6.4648e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3092e+03	6.8658e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1555e+03	6.9062e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.8389e+03	7.2220e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4039e+04	7.2847e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3376e+04	7.6044e+03	0.0000e+00	0.0000e+00
