# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3465e+04	6.7584e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3585e+04	5.9525e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4395e+04	5.7304e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4611e+04	6.1775e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4540e+04	6.1609e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4138e+04	6.3676e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4265e+04	6.8535e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3876e+04	6.8332e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4064e+04	6.9943e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4248e+04	6.9764e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2206e+04	6.2334e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2077e+04	6.0859e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1905e+04	6.1292e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1480e+04	6.2627e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1369e+04	7.2331e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0077e+04	7.1038e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0245e+04	6.0155e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8227e+03	6.0576e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.8340e+03	6.0402e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.0050e+03	5.3965e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.4134e+03	6.5821e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9728e+03	6.3589e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5477e+03	6.1585e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.9121e+03	6.4386e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.5216e+03	6.2487e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4711e+03	6.7204e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4132e+03	7.0056e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0790e+03	6.9770e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3939e+04	7.1781e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3298e+04	7.0824e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3571e+04	7.3129e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3521e+04	7.8023e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4243e+04	7.5553e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3880e+04	7.8889e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3590e+04	7.0002e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4114e+04	7.0887e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3533e+04	7.2709e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4128e+04	7.0769e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4064e+04	7.3383e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3776e+04	7.4506e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2164e+04	7.3169e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1681e+04	6.9345e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0653e+04	7.0574e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1218e+04	6.7832e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0348e+04	6.5210e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0596e+04	6.6465e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7535e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.3819e+03	6.7385e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3897e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2586e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8890e+03	6.5999e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.4045e+03	6.3914e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5709e+03	6.4451e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.7626e+03	6.5583e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3806e+03	6.5034e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.2860e+03	6.4586e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1066e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3689e+04	6.9474e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2968e+04	6.3123e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3409e+04	6.7940e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3290e+04	7.1440e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3819e+04	6.8424e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3889e+04	7.7932e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3707e+04	6.5715e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3865e+04	6.5217e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3403e+04	6.4984e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3502e+04	6.4065e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3217e+04	6.6198e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3318e+04	7.1955e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2797e+04	6.4017e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1652e+04	6.3527e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1000e+04	6.6908e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1297e+04	6.5629e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0430e+04	6.7889e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0718e+04	6.8379e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7993e+03	6.7924e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5796e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6014e+03	7.0453e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3428e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1831e+03	6.9709e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.5774e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.3819e+03	6.8733e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.9844e+03	6.6604e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4098e+03	6.6242e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0752e+03	6.2188e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0423e+03	6.2875e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4063e+04	7.1547e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2776e+04	6.9907e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3793e+04	6.9013e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3535e+04	7.1365e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3846e+04	7.0132e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3726e+04	7.2150e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3780e+04	6.9285e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4415e+04	7.1663e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4394e+04	7.2721e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4565e+04	7.1569e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2650e+04	6.4009e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3604e+04	6.7214e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2373e+04	6.7378e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1293e+04	6.8415e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0108e+04	6.7770e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0967e+04	6.8155e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0949e+04	6.7722e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0759e+04	6.9904e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.6659e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	8.9669e+03	6.7282e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4366e+03	6.7190e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3775e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.3570e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.6392e+03	6.6157e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.2275e+03	6.4340e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2676e+03	6.4571e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3291e+03	6.2372e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.9707e+03	6.1634e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2237e+03	6.7215e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4538e+04	6.4217e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2953e+04	6.5076e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4003e+04	6.6450e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3458e+04	6.7016e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3411e+04	6.6941e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3224e+04	6.8559e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4195e+04	6.8369e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4466e+04	6.8063e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4213e+04	5.9703e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4576e+04	6.8124e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2528e+04	5.9972e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2576e+04	7.2977e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.1713e+04	7.0419e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1706e+04	7.1591e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0513e+04	7.0453e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1169e+04	6.9985e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.1148e+04	6.9243e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.1013e+04	6.6922e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0338e+04	6.5096e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8119e+03	6.1112e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	1.0110e+04	5.9790e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5588e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0579e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0360e+03	6.3901e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4606e+03	6.6301e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.7585e+03	6.5661e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5527e+03	6.7307e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.9773e+03	6.8180e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9508e+03	6.9556e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4112e+04	7.4221e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2890e+04	7.1342e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4110e+04	7.4832e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4317e+04	6.1994e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3583e+04	6.1508e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2840e+04	5.3689e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4198e+04	5.6535e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4387e+04	6.6637e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4363e+04	6.9218e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4635e+04	7.1993e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2030e+04	6.2114e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2687e+04	7.3915e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1760e+04	7.0809e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1992e+04	7.3964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0855e+04	6.9477e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1067e+04	6.7107e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1036e+04	6.6636e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0442e+04	6.5150e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0503e+04	6.2952e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.2555e+03	6.5842e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7803e+03	6.3601e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2585e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7195e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0157e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4552e+03	7.0922e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5592e+03	6.6602e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4058e+03	6.6040e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8477e+03	6.5416e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6871e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4256e+04	7.1405e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2557e+04	6.7173e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3929e+04	7.0598e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4145e+04	6.9474e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2714e+04	6.8383e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3303e+04	6.7540e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4047e+04	6.5335e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4050e+04	6.3998e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3830e+04	6.1385e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4504e+04	6.8220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1958e+04	6.7825e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3310e+04	6.7929e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2903e+04	6.3376e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2513e+04	6.5569e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0962e+04	5.2858e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0822e+04	5.4387e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0692e+04	5.3589e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0257e+04	5.4812e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0420e+04	6.5475e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5613e+03	6.4608e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6720e+03	6.2674e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3498e+03	6.3137e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.2738e+03	6.5611e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.2190e+03	6.1757e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7193e+03	6.6694e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4943e+03	6.6069e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3706e+03	6.3423e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.5919e+03	6.4363e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.5722e+03	6.4458e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4229e+04	6.9937e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3484e+04	6.9768e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3688e+04	6.7332e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4346e+04	6.2228e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2724e+04	6.7231e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3761e+04	6.7278e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4272e+04	7.0248e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3762e+04	6.7490e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3884e+04	5.7523e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4417e+04	5.4569e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2819e+04	5.8891e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2261e+04	5.8403e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3185e+04	6.1389e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2668e+04	6.3032e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1998e+04	5.9357e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0520e+04	6.2260e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0098e+04	6.6770e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.8794e+03	6.9489e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0343e+04	7.0501e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.8540e+03	7.1581e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5793e+03	6.3828e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2927e+03	6.2841e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.4025e+03	6.3119e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.1043e+03	6.2328e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.9721e+03	6.5129e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4344e+03	6.6046e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4824e+03	6.5848e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.6212e+03	6.5285e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6389e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4304e+04	6.8707e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3915e+04	6.9872e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3063e+04	6.7778e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3654e+04	6.9760e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2988e+04	6.9335e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4044e+04	6.8977e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3759e+04	6.9995e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3141e+04	6.0771e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3756e+04	6.5199e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4186e+04	6.3701e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3416e+04	6.5346e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2770e+04	6.7118e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3569e+04	6.3142e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2873e+04	6.4413e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1835e+04	6.2828e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0536e+04	6.8082e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0187e+04	6.8526e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.9827e+03	6.9777e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0185e+04	6.9988e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.6103e+03	6.5810e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.1474e+03	6.5259e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0399e+03	6.5967e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.6598e+03	6.6343e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7799e+03	6.7228e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9822e+03	6.7441e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2344e+03	6.7452e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5307e+03	6.7322e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9700e+03	6.7832e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6588e+03	6.9184e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4225e+04	6.8087e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3729e+04	6.9162e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3309e+04	6.8065e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3638e+04	6.6330e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3374e+04	6.5498e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4439e+04	6.4698e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4182e+04	6.3421e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3681e+04	6.2673e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3667e+04	6.9304e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4158e+04	7.0779e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3232e+04	6.9821e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2515e+04	6.7030e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3241e+04	6.2873e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2878e+04	6.1758e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1762e+04	5.7436e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0476e+04	5.8534e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.8879e+03	6.2525e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0359e+04	6.4005e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0047e+04	6.3888e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7793e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.1300e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1675e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.8242e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0080e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	9.0510e+03	6.8653e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5086e+03	6.9248e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5074e+03	6.9632e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0196e+03	6.7743e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8222e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4175e+04	6.7576e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3886e+04	6.8745e+03	0.0000e+00	0.0000e+00
