# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3065e+04	7.3151e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3127e+04	7.6923e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2848e+04	7.0101e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2947e+04	6.8403e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3511e+04	6.8508e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3452e+04	6.4510e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3633e+04	6.7980e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3649e+04	6.4985e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3053e+04	6.6147e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2207e+04	7.0606e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0554e+04	6.8057e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.5524e+03	7.1136e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6189e+03	6.9174e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1137e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.7039e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3366e+03	6.5015e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4581e+03	5.9742e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8165e+03	6.3932e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3289e+03	6.7608e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3608e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7130e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1294e+03	6.7236e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0243e+03	6.4042e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2289e+03	6.2395e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.4820e+03	6.0427e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8405e+03	6.3787e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7971e+03	6.4698e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9898e+03	6.7597e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3117e+04	6.5796e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3082e+04	6.6591e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3003e+04	7.1750e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3260e+04	6.6772e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2866e+04	6.8245e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3241e+04	6.9852e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3210e+04	6.8840e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3293e+04	7.0365e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3466e+04	6.7636e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2979e+04	6.4333e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2203e+04	6.4978e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0147e+04	6.2735e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.4825e+03	6.2014e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.7124e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8336e+03	6.3099e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1981e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3197e+03	6.2889e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4459e+03	5.7703e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7813e+03	6.3226e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2824e+03	6.6571e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5063e+03	6.6009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.3018e+03	6.9286e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4212e+03	7.0389e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8863e+03	6.9566e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3708e+03	6.9390e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.1789e+03	6.8669e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9384e+03	6.9851e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8349e+03	7.0755e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3208e+03	6.6788e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2756e+04	6.8990e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3264e+04	6.4463e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3371e+04	6.7111e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3597e+04	6.6656e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3322e+04	6.3362e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3238e+04	6.8446e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3039e+04	6.6673e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3055e+04	6.5218e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3222e+04	6.8846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2954e+04	6.6589e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2292e+04	6.9107e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0747e+04	6.9816e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.7331e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.2491e+03	6.6393e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0757e+03	6.0791e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2011e+03	6.0887e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2053e+03	6.2779e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5291e+03	5.9904e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9774e+03	6.5117e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1727e+03	5.8656e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5015e+03	5.6229e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.4974e+03	6.2392e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4302e+03	6.1822e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9807e+03	6.8728e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7651e+03	6.8207e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.1746e+03	6.7056e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9379e+03	6.3009e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7969e+03	5.9647e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9506e+03	6.0336e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3642e+04	6.9410e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3115e+04	6.5060e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3030e+04	6.4801e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3602e+04	6.5504e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3210e+04	6.4253e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3090e+04	6.6829e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2382e+04	6.7211e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2606e+04	6.7526e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3114e+04	6.6703e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3176e+04	6.8871e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1442e+04	6.5590e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.2662e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5937e+03	6.3665e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6809e+03	6.3168e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8004e+03	6.5448e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.5100e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1747e+03	6.4354e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3446e+03	6.2621e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0287e+03	6.3013e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9440e+03	6.4491e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2892e+03	6.4537e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.3639e+03	6.8248e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4085e+03	6.8928e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0324e+03	6.9221e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7705e+03	7.1538e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.1077e+03	6.9984e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0919e+03	6.8211e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8385e+03	6.8401e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1858e+03	6.6459e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3801e+04	6.7779e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3680e+04	6.9072e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3543e+04	6.5538e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3006e+04	6.5515e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3642e+04	6.5671e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3238e+04	6.7404e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2533e+04	7.0489e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2902e+04	7.0536e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3639e+04	6.8150e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3348e+04	6.6132e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2253e+04	6.6073e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0693e+04	6.9868e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.3895e+03	6.4075e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9213e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4255e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.7082e+03	6.6243e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3240e+03	6.6332e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0747e+03	6.8450e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3605e+03	7.0515e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7118e+03	6.7789e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1032e+03	6.5626e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.5218e+03	6.2144e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4134e+03	5.8881e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0616e+03	6.5272e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7572e+03	6.6523e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.0994e+03	6.7633e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1130e+03	6.9602e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8682e+03	6.8713e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1214e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3521e+04	6.1224e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3207e+04	6.4090e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3697e+04	6.7154e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3298e+04	6.4931e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3678e+04	6.8711e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3569e+04	6.8183e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2733e+04	7.2153e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3052e+04	7.3413e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3521e+04	6.4541e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3228e+04	6.6879e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2332e+04	6.4147e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1096e+04	6.7213e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7741e+03	6.9261e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9094e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4431e+03	6.5052e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8246e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8949e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9935e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4022e+03	7.0233e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.5497e+03	6.7858e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8888e+03	6.7710e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9153e+03	6.6552e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7577e+03	6.8315e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1523e+03	7.3135e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.5616e+03	7.3246e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3715e+03	6.9514e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7988e+03	6.4371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0806e+03	6.0055e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3755e+03	5.8200e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3593e+04	7.0824e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3259e+04	6.7711e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3351e+04	6.4974e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2974e+04	6.4718e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3344e+04	6.6243e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3444e+04	6.4583e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2853e+04	6.7920e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3314e+04	6.9520e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3950e+04	6.7374e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3517e+04	7.1393e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2798e+04	6.7930e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0809e+04	7.0321e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4690e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.6989e+03	6.2490e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2097e+03	6.4187e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8788e+03	6.5758e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0196e+03	6.5587e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7851e+03	7.0412e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2632e+03	6.8304e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6878e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9059e+03	6.6009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8745e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6657e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1735e+03	6.9512e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0698e+03	6.6800e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.4518e+03	6.4320e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7804e+03	5.9954e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9971e+03	5.6376e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3597e+03	5.8483e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3387e+04	7.1940e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3464e+04	6.7399e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3719e+04	5.9795e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3032e+04	5.8311e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3532e+04	5.6711e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3315e+04	5.8129e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2738e+04	6.5444e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2610e+04	6.7107e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3821e+04	6.6552e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3481e+04	7.0319e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3157e+04	7.0969e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0894e+04	6.7803e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.3781e+03	6.2367e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.7161e+03	5.6853e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9152e+03	5.9505e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1018e+03	6.3265e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8612e+03	6.5446e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8923e+03	7.2412e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0177e+03	7.2901e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8173e+03	7.4855e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8350e+03	7.6968e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0170e+03	7.4666e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.4292e+03	7.5586e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0922e+03	7.0638e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0135e+03	7.0320e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	2.9208e+03	7.0687e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.6992e+03	6.1642e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9726e+03	6.0554e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1109e+03	6.2052e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3350e+04	6.8009e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3167e+04	6.7772e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3205e+04	6.1284e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3815e+04	6.3767e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3469e+04	6.2443e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3321e+04	6.1501e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2807e+04	6.6167e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2260e+04	6.7150e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3197e+04	6.5769e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3444e+04	6.4905e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2190e+04	6.2114e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.0856e+03	5.9201e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.5102e+03	6.2067e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0195e+03	7.2741e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7218e+03	7.6531e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9024e+03	7.5536e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7044e+03	7.4709e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9056e+03	7.2661e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1215e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1216e+03	6.6496e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8110e+03	6.6978e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0696e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.3613e+03	7.1128e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0077e+03	7.3539e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7185e+03	7.3669e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	2.9757e+03	7.5432e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5857e+03	6.8619e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9064e+03	6.6343e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8970e+03	6.6775e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3179e+04	7.2205e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3218e+04	7.0184e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3426e+04	7.0247e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3802e+04	6.6552e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3657e+04	6.3791e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2946e+04	6.5241e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2411e+04	6.6011e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2102e+04	6.8381e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2984e+04	5.5860e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3407e+04	5.2844e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1525e+04	5.4687e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.1925e+03	5.0425e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.5440e+03	6.6117e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0536e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.4666e+03	7.0282e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9728e+03	7.0614e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1114e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9698e+03	7.1349e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7854e+03	7.0058e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0909e+03	6.4182e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9580e+03	6.5112e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9566e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8840e+03	6.4823e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1279e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8512e+03	6.8719e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.1083e+03	7.0380e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9285e+03	6.9965e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7147e+03	7.0517e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5870e+03	6.9594e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3312e+04	7.0063e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3214e+04	7.2001e+03	0.0000e+00	0.0000e+00
