# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4146e+04	6.7777e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3990e+04	6.7727e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3930e+04	6.8265e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3573e+04	6.7978e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3378e+04	6.2669e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3680e+04	6.3060e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3130e+04	6.1121e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3285e+04	5.6986e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3406e+04	5.9769e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1167e+04	5.7458e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.7726e+03	5.5869e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.1613e+03	6.6458e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3090e+03	5.8499e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6317e+03	6.1686e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0498e+03	6.1972e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5474e+03	6.2970e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5842e+03	5.6392e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6667e+03	5.9844e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2806e+03	5.8055e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3080e+03	5.9298e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0394e+03	6.6474e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5622e+03	6.2639e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2757e+03	6.4000e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1053e+03	6.5145e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.1574e+03	6.5506e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6187e+03	6.5431e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5505e+03	6.6992e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9613e+03	6.8285e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4116e+04	6.1573e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4274e+04	6.5130e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3855e+04	6.2141e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3506e+04	6.1847e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3583e+04	6.2697e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3438e+04	6.2557e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3502e+04	6.6849e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2558e+04	6.5745e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3006e+04	6.7124e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3080e+04	6.7046e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1211e+04	6.8603e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.4732e+03	6.4465e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.4498e+03	7.2173e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5729e+03	6.4822e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5577e+03	6.4333e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8329e+03	6.3854e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3048e+03	6.1223e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6713e+03	6.2898e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3802e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9847e+03	6.3077e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2117e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8925e+03	6.2596e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5117e+03	5.8355e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0564e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9983e+03	7.0027e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.1446e+03	7.1805e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5501e+03	7.0512e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9085e+03	6.5175e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8903e+03	6.8539e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4436e+04	6.7244e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3618e+04	6.9205e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3460e+04	6.9783e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2503e+04	6.8800e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3316e+04	6.9090e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3271e+04	6.6045e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3412e+04	6.5327e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2645e+04	6.4040e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3611e+04	6.6250e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3079e+04	6.5031e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0396e+04	6.8421e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.8920e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.5221e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1790e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5103e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0076e+03	6.5514e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2618e+03	5.9733e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.6047e+03	6.2490e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3004e+03	6.5580e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.6764e+03	6.0792e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0140e+03	6.5017e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8457e+03	5.7693e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3945e+03	5.9120e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0201e+03	6.4274e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0321e+03	6.5527e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.1905e+03	6.8209e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6158e+03	6.7298e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2115e+03	6.0734e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8960e+03	6.0901e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3648e+04	6.7680e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3469e+04	7.3543e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3357e+04	7.2285e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2546e+04	7.2197e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4039e+04	6.4226e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3645e+04	6.0298e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3594e+04	6.2879e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3570e+04	6.0284e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3437e+04	7.1476e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2318e+04	7.0082e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.8012e+03	6.7972e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.1359e+03	6.7186e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.0599e+03	6.9425e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.7810e+03	7.3455e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4385e+03	5.8872e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8933e+03	6.0635e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1343e+03	5.3215e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3352e+03	5.8302e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7809e+03	7.2019e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.6839e+03	6.7621e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2228e+03	7.0665e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7848e+03	6.5024e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0767e+03	6.2136e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2855e+03	6.4173e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2760e+03	6.4436e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.3242e+03	6.6374e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.5308e+03	6.3131e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0594e+03	6.1743e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.6524e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3251e+04	6.6162e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3086e+04	6.8488e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3161e+04	7.3407e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2898e+04	6.6199e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3857e+04	6.1444e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3590e+04	5.8873e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3677e+04	5.9185e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3515e+04	5.7048e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2571e+04	5.9793e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2485e+04	6.1395e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0281e+04	6.0445e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.4747e+03	6.7035e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8079e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.7999e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0556e+03	5.7362e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.4990e+03	6.1856e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7934e+03	6.1992e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0645e+03	6.3381e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8109e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.4349e+03	6.4357e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3726e+03	6.2642e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4105e+03	6.0291e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9441e+03	6.1584e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7769e+03	6.3659e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2588e+03	5.9104e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1425e+03	6.0947e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6288e+03	6.1601e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6277e+03	6.0500e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6241e+03	6.8719e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2943e+04	7.2446e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3038e+04	6.9043e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3489e+04	6.6036e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3203e+04	6.7578e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3841e+04	6.2168e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3425e+04	6.4825e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3654e+04	6.3839e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3385e+04	6.6155e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2083e+04	7.2789e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2266e+04	7.0993e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.6021e+03	7.1210e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.5064e+03	7.0260e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7671e+03	6.8067e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9027e+03	7.2495e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0133e+03	6.1242e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0561e+03	6.0428e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1053e+03	6.2189e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2879e+03	6.3358e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7983e+03	7.1384e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.5755e+03	7.1010e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3707e+03	6.7373e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4369e+03	6.5721e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8029e+03	6.1894e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9441e+03	5.9513e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3978e+03	6.0585e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0725e+03	6.1150e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.3579e+03	6.2493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4350e+03	6.8647e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1642e+03	6.5996e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2883e+04	7.7627e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3357e+04	7.8455e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3291e+04	7.4196e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3796e+04	6.7998e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4082e+04	6.3780e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3546e+04	6.1687e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3704e+04	6.2372e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3257e+04	6.8087e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2244e+04	7.2889e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2646e+04	7.4487e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0595e+04	7.2570e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.7885e+03	7.0277e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.1667e+03	6.8151e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9338e+03	7.6867e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.6504e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8485e+03	6.4759e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1461e+03	6.4558e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3819e+03	6.2115e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0365e+03	6.2859e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7629e+03	6.1074e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4697e+03	5.7934e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1684e+03	6.1025e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6097e+03	6.1337e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7125e+03	6.1889e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0492e+03	6.3902e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8255e+03	6.1367e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.2856e+03	6.4612e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5080e+03	7.0619e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0312e+03	7.0772e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3073e+04	7.6005e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3323e+04	7.3889e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3265e+04	6.7062e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3958e+04	6.2023e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3748e+04	5.9352e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2882e+04	6.0105e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3576e+04	6.3161e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2853e+04	7.0377e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2324e+04	7.2559e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2935e+04	7.2058e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1411e+04	7.1735e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.7922e+03	6.6168e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9402e+03	6.2208e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6841e+03	7.2915e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.6656e+03	6.1171e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8075e+03	5.8120e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0416e+03	5.1400e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2524e+03	5.1111e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4423e+03	5.8130e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0259e+03	5.8848e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1368e+03	6.3732e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9010e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8796e+03	6.5152e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7120e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1646e+03	6.8516e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9333e+03	6.5313e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7125e+03	6.7348e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5022e+03	5.9925e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1120e+03	5.8587e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3249e+04	6.5239e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3517e+04	6.3714e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3247e+04	7.0676e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3630e+04	6.2156e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3833e+04	6.2621e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2646e+04	6.3678e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3321e+04	6.6894e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2854e+04	6.9647e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2737e+04	6.8928e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2682e+04	7.0770e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0936e+04	7.0501e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.7296e+03	6.9146e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.0355e+03	6.7217e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4772e+03	7.3121e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6363e+03	6.5703e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6424e+03	6.0595e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9603e+03	5.9836e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8532e+03	6.0005e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1786e+03	6.4254e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8480e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8764e+03	6.4652e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8779e+03	6.2704e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0071e+03	5.5963e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3344e+03	5.6896e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1010e+03	6.0208e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7305e+03	6.3835e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5725e+03	6.9815e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.4072e+03	7.3216e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5337e+03	7.3953e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3041e+04	6.8478e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3669e+04	6.7769e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3154e+04	6.9263e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3402e+04	6.7988e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3416e+04	7.1023e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2522e+04	7.0254e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3452e+04	6.9652e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3335e+04	6.4541e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3656e+04	6.3254e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3328e+04	6.4631e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2019e+04	6.5768e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6596e+03	6.7117e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	4.7609e+03	7.1994e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.1760e+03	6.7705e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7911e+03	6.7270e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.4726e+03	6.8811e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0307e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9605e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4780e+03	6.6506e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0847e+03	6.6807e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0312e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.6233e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1291e+03	6.7553e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0211e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0342e+03	6.3860e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.3799e+03	6.5144e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8558e+03	6.6630e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.4081e+03	6.9955e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6316e+03	6.8061e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3361e+04	6.8659e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3412e+04	6.7955e+03	0.0000e+00	0.0000e+00
