# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.0754e+04	4.5153e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2456e+04	4.9807e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.1983e+04	4.9619e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2621e+04	5.0118e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1223e+04	5.2644e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	8.6465e+03	5.3453e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	4.5609e+03	4.8471e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	4.0967e+03	5.0781e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	3.5199e+03	5.3959e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	3.4878e+03	5.7053e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	3.1977e+03	6.0022e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	3.4637e+03	6.2877e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.3203e+03	6.0267e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.1232e+03	6.2405e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	2.8945e+03	5.9278e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5688e+03	5.7104e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.2520e+03	5.8642e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.1083e+03	4.7125e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.0191e+03	5.0076e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8995e+03	5.0024e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.6353e+03	4.9599e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7495e+03	5.6663e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	2.8111e+03	5.7967e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.4408e+03	5.7580e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6207e+03	5.7525e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6531e+03	5.6653e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8789e+03	5.3280e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5235e+03	5.7112e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.1362e+04	5.4193e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2034e+04	5.4353e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2063e+04	5.5246e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1533e+04	5.8722e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2125e+04	5.5986e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	9.4023e+03	5.5732e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	7.1671e+03	5.9075e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	4.7508e+03	5.3276e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	4.3508e+03	5.3334e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	3.4978e+03	5.6814e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	3.3497e+03	5.4700e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	3.2131e+03	4.9811e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	3.1188e+03	5.7447e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.3284e+03	5.3084e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	2.9004e+03	4.9873e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.0456e+03	5.5052e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.3567e+03	5.4946e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.4615e+03	5.5715e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.6884e+03	5.1773e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.1971e+03	5.2926e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9190e+03	5.0453e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.4719e+03	5.0807e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8000e+03	5.5564e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	2.9422e+03	5.4804e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.4750e+03	5.5729e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.2175e+03	5.7102e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.3712e+03	5.8680e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5082e+03	6.0249e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.4635e+03	6.0172e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.1621e+04	4.8859e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.1672e+04	5.3395e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.1732e+04	5.5258e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1138e+04	5.7383e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1371e+04	6.0389e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	9.8967e+03	5.8303e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	7.8992e+03	5.7690e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	6.1314e+03	5.5365e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	3.5783e+03	5.6656e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	3.5111e+03	5.3748e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	3.3795e+03	5.3621e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	2.4818e+03	5.5978e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	3.3470e+03	5.9333e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.4943e+03	6.0100e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.2405e+03	6.0902e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	2.9464e+03	5.8159e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.4278e+03	5.5791e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.4162e+03	5.6067e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.6318e+03	5.1505e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.6088e+03	4.8809e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.4541e+03	5.0571e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.1314e+03	4.6418e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.1810e+03	4.9457e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.2036e+03	5.4070e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.3734e+03	5.3820e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.0959e+03	6.0296e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.4027e+03	5.8736e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4939e+03	5.5165e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.4786e+03	5.6373e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.1557e+04	5.6281e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.1580e+04	5.5526e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.1443e+04	5.6806e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.0954e+04	5.6258e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1169e+04	5.7588e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.0084e+04	5.6332e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	8.4323e+03	5.4267e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	6.6014e+03	5.2430e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	3.7013e+03	5.8367e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	3.4194e+03	5.6757e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	3.5546e+03	5.5057e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	2.5640e+03	5.7046e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	3.0257e+03	6.0522e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.5567e+03	6.1240e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.3862e+03	6.0291e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	2.6845e+03	5.9766e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.1211e+03	5.7396e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.2315e+03	5.6617e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.5308e+03	5.0372e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	2.8070e+03	4.6320e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.6343e+03	4.8740e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.3611e+03	4.9438e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.2879e+03	5.7848e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	2.8936e+03	5.8878e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7061e+03	5.5951e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.3500e+03	5.5624e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.3970e+03	5.3063e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.3566e+03	5.2284e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.4897e+03	5.1898e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.0596e+04	4.0407e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1646e+04	4.4380e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2000e+04	4.9425e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1517e+04	4.9126e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1355e+04	5.8515e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.0365e+04	5.7442e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	8.7349e+03	5.0073e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	7.1998e+03	4.6301e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	3.3998e+03	5.5541e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	3.2354e+03	5.4550e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	3.8655e+03	5.8218e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	2.7794e+03	6.0046e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	3.1893e+03	6.1156e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.5963e+03	5.9284e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.3708e+03	5.5553e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	2.7192e+03	5.6863e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	2.9817e+03	5.4430e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.0063e+03	5.7193e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.4313e+03	5.6283e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.4944e+03	5.2509e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.4593e+03	5.4544e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.3251e+03	5.4088e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.3356e+03	5.7922e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	2.7041e+03	5.8305e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.5055e+03	5.5944e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.4375e+03	5.7214e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.0599e+03	5.8667e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.1486e+03	5.8110e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.3342e+03	5.6901e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.1434e+04	4.9517e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.1730e+04	5.4092e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.1896e+04	5.3278e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2158e+04	5.1338e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1458e+04	4.9907e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.0246e+04	4.9550e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	8.1150e+03	4.7577e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	6.6084e+03	4.8473e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	4.1505e+03	5.5154e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	3.6740e+03	5.5552e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	4.0539e+03	5.0808e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	3.2909e+03	4.4426e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	3.6044e+03	4.3898e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7540e+03	4.7617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5478e+03	4.8122e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.0969e+03	5.4792e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.2818e+03	5.6519e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.3938e+03	5.3757e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.1985e+03	5.5941e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.1289e+03	5.3651e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.1661e+03	5.5278e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.2089e+03	5.8967e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.1135e+03	6.0503e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	2.5111e+03	6.1333e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.2072e+03	5.8773e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3349e+03	5.9185e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	2.8730e+03	5.7634e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.1932e+03	5.7413e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.2451e+03	5.6872e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.0968e+04	5.5161e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1792e+04	5.7092e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.1801e+04	5.4895e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.1952e+04	5.3923e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2088e+04	5.4542e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.0008e+04	6.0395e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	8.4158e+03	6.0085e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	5.5226e+03	6.0487e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	4.5200e+03	5.6438e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	3.3575e+03	5.7732e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	3.9329e+03	5.2145e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	3.7600e+03	5.2791e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	3.6429e+03	5.8372e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.3440e+03	6.0568e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.5481e+03	6.0201e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.3458e+03	5.9255e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.1351e+03	5.5386e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.3929e+03	5.2218e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6365e+03	5.0503e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.3438e+03	5.1169e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6072e+03	5.5221e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.5319e+03	5.6216e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.1421e+03	5.6833e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	2.5505e+03	5.7720e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.2813e+03	5.5592e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.2523e+03	5.6985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	2.7729e+03	5.5356e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.3627e+03	5.2424e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.2309e+03	5.3211e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1066e+04	5.7358e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.1823e+04	5.5649e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1846e+04	5.2047e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2304e+04	4.8171e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2074e+04	4.8906e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.0476e+04	5.4888e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	8.2219e+03	5.3403e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	5.0601e+03	5.3265e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	4.3669e+03	5.6216e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	3.3524e+03	5.6747e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	3.7262e+03	5.4115e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	3.6218e+03	5.8531e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	3.6414e+03	5.8019e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	2.6954e+03	6.1004e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.3385e+03	6.1446e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.4278e+03	5.9334e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.4440e+03	6.0415e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.3595e+03	5.7766e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.2129e+03	5.3492e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.4032e+03	5.3633e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.4951e+03	5.5117e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.5092e+03	4.8035e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.5474e+03	5.4790e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.4129e+03	4.9035e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.0285e+03	4.2299e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	2.8869e+03	4.5474e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	2.4472e+03	4.0936e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	2.4927e+03	4.2633e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.2236e+03	5.3111e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1134e+04	6.0985e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1000e+04	6.0116e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.1037e+04	5.6441e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.1619e+04	5.4616e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.1480e+04	5.4183e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.0032e+04	5.7775e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	7.8462e+03	5.4738e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	5.5439e+03	5.6325e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	4.3254e+03	5.4575e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	3.7519e+03	5.4061e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	3.5929e+03	5.7149e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	3.7801e+03	5.5332e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	3.7440e+03	5.6934e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.0408e+03	5.8283e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7078e+03	5.6152e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6234e+03	5.6176e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7734e+03	5.5292e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6418e+03	5.3111e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.2897e+03	5.2683e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7762e+03	5.4046e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6727e+03	5.6283e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7763e+03	5.3658e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.3160e+03	5.6093e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.0980e+03	5.4789e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5663e+03	5.3694e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.4263e+03	5.7331e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.0533e+03	5.9460e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	2.7767e+03	5.9096e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.0963e+03	6.1416e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.0949e+04	6.0875e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1224e+04	6.3147e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.0970e+04	5.9227e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1237e+04	5.1244e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1832e+04	4.7289e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	9.1832e+03	4.3219e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	6.8536e+03	4.2608e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	5.4323e+03	5.4091e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	4.1079e+03	5.3135e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	3.3855e+03	5.3284e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	3.5109e+03	5.4521e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	3.6124e+03	5.4777e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	3.5973e+03	5.3492e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	2.9782e+03	5.5244e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.5487e+03	5.4894e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.3963e+03	5.3880e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.4922e+03	5.5219e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.3622e+03	5.3617e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.0783e+03	5.0910e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7528e+03	5.1397e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6675e+03	5.1484e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8964e+03	5.7165e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.5702e+03	5.7024e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.2453e+03	5.7298e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6867e+03	5.5914e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.2421e+03	5.6282e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	2.8622e+03	6.0942e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	2.5999e+03	5.9512e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.1398e+03	6.3109e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1327e+04	5.5969e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.1105e+04	5.9404e+03	0.0000e+00	0.0000e+00
