# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2666e+04	5.6348e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3591e+04	5.7390e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3996e+04	5.6908e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3501e+04	6.3654e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3498e+04	6.4081e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3649e+04	6.7690e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3593e+04	6.5368e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3598e+04	6.2472e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4416e+04	7.4915e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1752e+04	5.9456e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0952e+04	6.2053e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.6375e+03	6.3141e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3918e+03	6.2696e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3599e+03	6.2442e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8911e+03	6.3986e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8299e+03	6.6008e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9460e+03	6.7930e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0420e+03	6.8703e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4915e+03	6.4868e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8215e+03	6.6003e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2119e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7220e+03	6.5684e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1187e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8968e+03	6.9807e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9893e+03	6.9933e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0473e+03	6.9282e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9284e+03	7.0696e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1223e+03	6.6769e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3774e+04	6.7120e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3889e+04	6.4067e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2619e+04	6.2175e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3414e+04	6.3764e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3271e+04	5.8788e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3537e+04	6.3532e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3458e+04	6.3592e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3645e+04	6.2504e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3100e+04	6.9600e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4252e+04	6.2988e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1288e+04	6.3874e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0172e+04	6.5135e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.1404e+03	6.3637e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2149e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2373e+03	6.4124e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8914e+03	6.3736e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6548e+03	6.1106e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8075e+03	6.2756e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9028e+03	6.6218e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1662e+03	6.3662e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.2193e+03	6.6070e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0056e+03	6.6981e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.5537e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2075e+03	6.5743e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9807e+03	6.7356e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0518e+03	6.8723e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8315e+03	6.8204e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5457e+03	7.0606e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.5911e+03	6.7528e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3343e+04	6.6133e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3870e+04	6.5231e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2856e+04	6.3112e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3507e+04	6.2711e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3259e+04	5.6900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3887e+04	6.0252e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3513e+04	6.0641e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4020e+04	6.2881e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3034e+04	6.9941e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3615e+04	6.3692e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.5479e+03	6.5738e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.3746e+03	6.7064e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.3745e+03	6.6720e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3846e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1738e+03	6.5977e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2498e+03	6.5357e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9378e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8372e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8572e+03	6.9208e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4408e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7883e+03	6.6528e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3163e+03	6.7985e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0896e+03	6.9931e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9804e+03	7.4485e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.5344e+03	7.6414e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8350e+03	7.6701e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8426e+03	7.5114e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5984e+03	6.9138e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.6391e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2866e+04	6.1868e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3144e+04	6.5261e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2481e+04	6.2989e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3138e+04	5.7635e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3710e+04	5.5820e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3781e+04	6.1580e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3610e+04	6.0651e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3711e+04	6.9733e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3286e+04	7.5876e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3368e+04	6.7928e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1115e+04	5.5235e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.5300e+03	5.4876e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.5790e+03	5.1588e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0638e+03	5.1437e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1019e+03	6.2652e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1844e+03	6.2456e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.5227e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7475e+03	7.2851e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7653e+03	7.2966e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1064e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8209e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4420e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2967e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0985e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8089e+03	7.0637e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9960e+03	7.0660e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9823e+03	6.8739e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7569e+03	6.8529e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7808e+03	6.5244e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2884e+04	5.5143e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3309e+04	5.8879e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3028e+04	5.7271e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3408e+04	5.9064e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3830e+04	5.8438e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3884e+04	6.6874e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3609e+04	6.8682e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3604e+04	6.8895e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3261e+04	7.0962e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2885e+04	6.5390e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1149e+04	6.2439e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.9063e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6775e+03	7.2116e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.8922e+03	7.1281e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0809e+03	7.1126e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1223e+03	7.2834e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7727e+03	7.0647e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1156e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5187e+03	6.4403e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7566e+03	6.5484e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9856e+03	7.1067e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0830e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1268e+03	6.9969e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5035e+03	6.9257e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6742e+03	6.8099e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7641e+03	6.9929e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1550e+03	7.0328e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8362e+03	7.1722e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7975e+03	6.8167e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3179e+04	6.4141e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3479e+04	6.3272e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3287e+04	6.2319e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3180e+04	6.4854e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3580e+04	6.4574e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3522e+04	6.9750e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3513e+04	6.9873e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3588e+04	7.0675e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3287e+04	7.0430e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2865e+04	6.5516e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1783e+04	6.6338e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5170e+03	7.1433e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.0683e+03	7.5643e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1910e+03	6.6503e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2029e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3106e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0320e+03	7.0428e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1352e+03	7.0230e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5332e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6887e+03	6.7001e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2942e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9209e+03	6.4421e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7916e+03	6.9330e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.2636e+03	6.8779e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6595e+03	7.0201e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6780e+03	7.1761e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8856e+03	7.3471e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7651e+03	7.3075e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8053e+03	7.3754e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3569e+04	6.5884e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2975e+04	6.2723e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2913e+04	6.5139e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3212e+04	6.3829e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3749e+04	6.3884e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3127e+04	6.6896e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3682e+04	6.6329e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3675e+04	7.0694e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3299e+04	6.9095e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2860e+04	6.7929e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1906e+04	7.0629e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.5106e+03	7.1430e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0138e+03	7.3862e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0484e+03	6.9966e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9628e+03	7.3021e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2407e+03	7.2085e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0586e+03	7.1625e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1402e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5430e+03	6.4929e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8445e+03	6.4956e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3300e+03	6.7005e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0993e+03	6.6181e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0336e+03	6.6282e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.4582e+03	6.5161e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0312e+03	6.2820e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8278e+03	6.1137e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8395e+03	6.4198e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5912e+03	6.7711e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6700e+03	6.9958e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3121e+04	7.0228e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3292e+04	6.7621e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2784e+04	6.6777e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3315e+04	6.9637e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3082e+04	6.8499e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2770e+04	6.9784e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3654e+04	6.8588e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3559e+04	6.8989e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3303e+04	6.7103e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3067e+04	6.6079e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1911e+04	7.0208e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.3363e+03	7.1101e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.3127e+03	7.3266e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9936e+03	6.7343e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0051e+03	7.0817e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2829e+03	6.5145e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4021e+03	6.2471e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2627e+03	5.9158e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5495e+03	5.5147e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0259e+03	6.0065e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0863e+03	5.6971e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4633e+03	5.8438e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4478e+03	5.5274e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7275e+03	5.3475e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0717e+03	5.8052e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7163e+03	6.0902e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8086e+03	6.5069e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4542e+03	6.7930e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7918e+03	7.0961e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2191e+04	6.2981e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2751e+04	6.4318e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2047e+04	6.5967e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3193e+04	6.6365e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2446e+04	6.7873e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2406e+04	6.6820e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3320e+04	6.7494e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3172e+04	6.4149e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3468e+04	5.9737e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3393e+04	6.3678e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1909e+04	6.5371e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.6034e+03	7.1448e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.7100e+03	7.2721e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9190e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0788e+03	7.1236e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2779e+03	6.7888e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.5541e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1214e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3840e+03	6.5509e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9533e+03	6.8089e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8331e+03	7.1055e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2623e+03	7.0593e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8838e+03	6.5398e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8483e+03	6.7597e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9745e+03	6.6090e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7061e+03	6.5766e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6807e+03	7.0512e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5981e+03	6.9756e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5834e+03	6.7971e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2520e+04	5.7693e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3127e+04	5.9294e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2931e+04	5.6071e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3783e+04	5.2767e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2312e+04	5.8308e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3168e+04	5.5621e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3298e+04	6.7831e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2725e+04	7.2832e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3439e+04	7.0906e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3647e+04	7.0064e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0256e+04	6.5175e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.2111e+03	5.9467e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.0586e+03	5.8546e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.3964e+03	7.9279e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7013e+03	7.4994e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9697e+03	7.2278e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3902e+03	7.1515e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8733e+03	7.1568e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9712e+03	7.4007e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7742e+03	7.4711e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6375e+03	7.4462e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9083e+03	7.1563e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8456e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8911e+03	7.0792e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1064e+03	6.9766e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8810e+03	7.1979e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9094e+03	7.1357e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.4994e+03	7.1057e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6534e+03	5.5733e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2541e+04	7.0141e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3224e+04	6.8858e+03	0.0000e+00	0.0000e+00
