# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3382e+04	6.6413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3334e+04	6.1928e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2952e+04	6.3300e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3008e+04	6.1097e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3819e+04	6.4743e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2669e+04	5.9128e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3853e+04	6.0860e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4035e+04	6.0808e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3698e+04	6.0309e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0177e+04	7.1711e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.4548e+03	7.2176e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.5727e+03	7.2408e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3068e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.4577e+03	7.0965e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.4527e+03	6.8769e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8493e+03	6.3951e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9480e+03	6.1311e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8125e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2932e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7349e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9268e+03	7.3225e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.3386e+03	6.9574e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9670e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9984e+03	6.8524e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1599e+03	5.8530e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0284e+03	5.6904e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8932e+03	5.7771e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3322e+03	5.7690e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3494e+04	7.0093e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3356e+04	7.2081e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3503e+04	7.2418e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3004e+04	6.6727e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3538e+04	6.7678e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3728e+04	6.7566e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3892e+04	6.0879e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3957e+04	6.2065e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3914e+04	6.2236e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4008e+04	6.3336e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0960e+04	7.0201e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.9770e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.4396e+03	6.9769e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3161e+03	6.7228e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8151e+03	7.2691e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.3472e+03	7.3221e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7123e+03	7.1396e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9906e+03	7.2661e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0678e+03	7.2868e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2196e+03	7.4096e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7323e+03	7.3739e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9805e+03	7.3770e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.5451e+03	7.0582e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0335e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0715e+03	6.9757e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0986e+03	6.8910e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9399e+03	6.7308e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7652e+03	6.9156e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4052e+03	5.1797e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3915e+04	6.7679e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3657e+04	7.1793e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3870e+04	7.3861e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3710e+04	6.9299e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3314e+04	6.8496e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3462e+04	6.2806e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3817e+04	5.8158e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4138e+04	5.9390e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3863e+04	5.9989e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3861e+04	6.3979e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0710e+04	6.6830e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.5810e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6704e+03	6.6862e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2607e+03	6.7869e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.5462e+03	7.1130e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7108e+03	6.9107e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7989e+03	6.6987e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2473e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.5933e+03	7.2467e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9788e+03	7.5030e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.5937e+03	7.4867e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9125e+03	7.4587e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.5395e+03	6.7551e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9764e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9567e+03	6.9704e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0078e+03	6.7456e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8680e+03	6.7401e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5344e+03	6.8117e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.6229e+03	5.9218e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3967e+04	6.9830e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3685e+04	7.0785e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3819e+04	7.6709e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3830e+04	6.9892e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3615e+04	6.7836e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3539e+04	6.4477e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4031e+04	6.1374e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4133e+04	6.4194e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3832e+04	6.5492e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3715e+04	6.7117e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0735e+04	6.7656e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.7637e+03	6.5607e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.1074e+03	6.0309e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1043e+03	6.4040e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7067e+03	5.9783e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0951e+03	6.0425e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1335e+03	6.6330e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4371e+03	6.3340e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0424e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2947e+03	6.7106e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7413e+03	6.6667e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1160e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2318e+03	6.6049e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9695e+03	6.8194e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9631e+03	6.8963e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8879e+03	6.8567e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7382e+03	6.5009e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4395e+03	6.5070e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6332e+03	5.8860e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4251e+04	6.2854e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3745e+04	6.6612e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4079e+04	6.6339e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3993e+04	6.3447e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3330e+04	6.2001e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3488e+04	5.9416e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4056e+04	4.8687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4284e+04	5.0953e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3461e+04	5.0247e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2394e+04	5.6514e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.9177e+03	6.8923e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.0193e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3155e+03	7.1221e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.1002e+03	7.0288e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.5534e+03	6.5511e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3627e+03	6.3026e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2608e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1178e+03	6.6237e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7623e+03	6.9077e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8970e+03	7.1225e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0079e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1754e+03	6.3655e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1797e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1565e+03	6.0292e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1133e+03	6.3559e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2071e+03	6.5238e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8436e+03	6.5467e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5567e+03	7.0045e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.6442e+03	6.2838e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4121e+04	6.4712e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3455e+04	6.8441e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3900e+04	7.2946e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3772e+04	7.0679e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3275e+04	7.2026e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3408e+04	6.6301e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3992e+04	6.5383e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3896e+04	6.5179e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2796e+04	6.6632e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.0349e+04	6.9002e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.7633e+03	7.0621e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.3817e+03	7.1278e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5829e+03	7.0384e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.0206e+03	7.5831e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.6475e+03	7.4701e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7431e+03	7.1436e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7204e+03	7.4097e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.7654e+03	6.9742e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8355e+03	7.0362e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0254e+03	7.1140e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7713e+03	6.8457e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1678e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1917e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9057e+03	7.1768e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6353e+03	7.3013e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9305e+03	7.2637e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8961e+03	7.0817e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8736e+03	6.8121e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5736e+03	4.8507e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4003e+04	5.9553e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3663e+04	6.7429e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3732e+04	6.8025e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3518e+04	6.3940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3436e+04	6.4476e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3577e+04	6.0881e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4124e+04	6.0663e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3734e+04	6.5302e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2503e+04	6.6125e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	9.9524e+03	6.8827e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.2827e+03	7.1258e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.9828e+03	7.1410e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.1976e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	2.8826e+03	7.5039e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8181e+03	7.6197e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6895e+03	7.3036e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.6220e+03	7.8179e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.5772e+03	7.3465e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9953e+03	7.1678e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0371e+03	7.1115e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8071e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1162e+03	6.6868e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0711e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8938e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.4966e+03	6.7597e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9569e+03	6.7815e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9276e+03	6.8795e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7632e+03	6.6105e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2278e+03	6.3525e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3972e+04	5.9916e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2997e+04	7.0580e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3569e+04	7.1806e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3264e+04	6.9169e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3323e+04	7.0639e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3531e+04	6.9703e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3468e+04	6.9461e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3165e+04	7.0797e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2722e+04	6.5827e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.1162e+04	6.6932e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0212e+04	6.9363e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.7398e+03	6.9043e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4739e+03	6.8972e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.3879e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0827e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.5698e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.2446e+03	7.0319e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.4614e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7602e+03	7.0770e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0997e+03	7.0180e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7823e+03	6.7706e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9906e+03	6.8093e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2013e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2466e+03	6.7690e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7200e+03	6.7754e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0887e+03	6.4461e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0555e+03	6.5698e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9867e+03	6.6912e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2476e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3765e+04	6.2210e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3266e+04	6.6335e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3641e+04	5.9367e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3250e+04	5.6212e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3670e+04	5.9807e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3753e+04	6.7157e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3361e+04	6.7433e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3217e+04	6.7995e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2825e+04	6.4943e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2503e+04	6.1850e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1097e+04	6.3158e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.3833e+03	6.2833e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.2935e+03	6.3466e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3980e+03	6.7399e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8619e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.3478e+03	6.3874e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	2.9909e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5293e+03	6.8946e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7435e+03	6.8641e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2069e+03	7.1049e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9074e+03	6.4768e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8265e+03	6.4065e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1518e+03	6.3986e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1107e+03	6.0332e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7934e+03	6.2419e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8736e+03	6.1463e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8623e+03	6.2956e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7518e+03	6.7626e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1368e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3756e+04	6.5184e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2197e+04	6.9561e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3450e+04	6.7552e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3264e+04	5.4650e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3342e+04	5.9259e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3563e+04	6.3345e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3115e+04	6.1883e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3096e+04	6.9164e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3217e+04	6.4786e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3148e+04	6.2947e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0621e+04	6.4114e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.4129e+03	6.5922e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.6668e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9614e+03	6.9995e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1118e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0844e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.5251e+03	7.0851e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7412e+03	7.4133e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7673e+03	7.1273e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2299e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1885e+03	6.5551e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.7350e+03	6.3381e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.4372e+03	6.4312e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2452e+03	6.1131e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8154e+03	6.2965e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1095e+03	5.8041e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.4410e+03	5.7734e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7917e+03	6.2344e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9753e+03	6.3429e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3554e+04	6.4461e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2465e+04	6.3825e+03	0.0000e+00	0.0000e+00
